x1,y
-1.0852610420856679,-1.1856807752478564
0.825574858995616,2.0698389400984807
0.6521094152539515,1.3546634747211002
-0.1947337731249621,-0.1641970773427368
-0.7640580224052798,-0.6263187148574707
-0.631465711724462,-0.48451305304742587
1.1819022264056724,4.229785895580429
0.6384364609039639,1.3062649885886697
1.1429218250856032,3.942156956681622
0.14366055015940526,0.16726382107442694
0.65349167424041,1.3596175561999715
0.09475887776390524,0.1045889858502997
-1.1515040202062363,-1.3523925193904576
1.4155873656058584,6.256152909290019
-1.3386315779271856,-1.9454371856865007
0.3789607074406831,0.5769949339124472
-1.8365003681444128,-4.657793268033196
-1.8985614685562329,-5.137458315581451
-0.10128512434424364,-0.09206549924695624
0.8175200007969767,2.0322394128290253
1.6288368489317095,8.60342881535661
-1.0486503513355818,-1.1021495644506045
-1.8756264534650113,-4.956058069659099
-0.27383285414830016,-0.2193816231715584
0.5543677927456048,1.0320617756851598
1.0488541278074952,3.302788271467757
0.722838748212451,1.6230148545672796
-0.037744450012466846,-0.03637357889134911
1.5962220903020858,8.211201159957955
1.3702529576204316,5.820623716966384
-0.10594301490855917,-0.09590818867963825
1.526784880110824,7.416902541376638
0.4717852332540602,0.7993771130892131
0.13337129250101132,0.1535315896001289
-0.7279437560448221,-0.5837805777998051
-1.4584623615345826,-2.4336633632017928
-0.6609102321126956,-0.5127950297550048
-0.41198991631706106,-0.312183618361768
-0.04931363239267883,-0.047001720637589395
0.7507101946428811,1.7373505796486701
1.1488122843357238,3.984749552209221
-0.9142553086534746,-0.8425845134831288
-1.2455490949750847,-1.6264921310859184
0.9025779215472798,2.452507135838478
1.0442228138161145,3.273245996610923
-1.6096339731675724,-3.189147758188653
1.7869266577087406,10.685881342577897
-0.9047159978086627,-0.8267249903949709
1.7447258488056865,10.099858763011134
-0.9439598994050211,-0.8940247910228173
-0.7831789685708905,-0.6501876049892164
-1.6612589954141317,-3.4861893045007752
1.074702523840482,3.4709538862896414
-0.01524814982470346,-0.015019189039064282
-0.20535487397981989,-0.1718441929446073
-0.5110477494662109,-0.38334818689219774
-1.9629381858383947,-5.673260655595172
-0.5699021601507441,-0.43021133987346116
0.7207623718950411,1.6146956652646312
0.876238560529798,2.3168032979404902
1.6055363501876627,8.321949786730785
1.423514934887256,6.334512923589051
-0.34777708243090233,-0.2688914386065117
-0.05041861022587657,-0.048004739903994925
1.1589547310144042,4.0588110587756105
1.561910004230028,7.811850504578003
-0.7700550056798297,-0.6337011394993399
1.080982169321635,3.512656553037972
-1.2196989287253133,-1.5465374402653345
0.047263506648270504,0.04960292477625775
-1.5736916261186993,-2.9944419983394064
1.8596303695797816,11.748875923164045
1.9608983371353106,13.345914527473829
1.5401928068069712,7.566022642570342
0.45061333259728276,0.7451638157340641
-1.1802605129501456,-1.4313660894830031
0.42875531182628324,0.6914049973180026
-0.49348717152785015,-0.3701363108590214
-1.6665748851376603,-3.517967863039103
1.919292929568226,12.673049525090144
-1.4931855018042333,-2.592793347972438
-0.14825757693422315,-0.1295360151859763
-1.1159539992541054,-1.2603576981724374
-1.059188879436745,-1.1255917635606945
0.41380820749386915,0.6559048123571427
-1.7088402137465346,-3.778749243502233
-0.6252257814420541,-0.47872381188350543
-1.5065814754514757,-2.6564138988434243
-1.0631137502238213,-1.1344455952531518
-1.4639455517663684,-2.4582442342061888
1.963468690984346,13.388260750135984
-1.2617320882863945,-1.6784011614525427
-0.9747754308757184,-0.9508073696656679
1.523437909751097,7.379991750977078
0.3918430147304104,0.6055479109479444
1.53281462150896,7.483714912601842
0.9932308054064882,2.9595678102427048
-1.847323581340425,-4.738903775258526
0.1651694707419078,0.19695640555134683
-0.1285989245957304,-0.11418796949001984
-1.4942732131746905,-2.5979123610692776
1.4522009513059304,6.623617137515686
-1.3337482161177032,-1.9274476792565358
-1.2310904457421037,-1.5813273552062883
-0.7962583658020623,-0.6670805902335525
-1.2897529822522946,-1.7717462764454257
0.5825430672468812,1.1195892252687183
0.98999728506401,2.9403829267937205
-1.729090281403629,-3.908890284226368
-1.160710791306827,-1.3772283311377158
-0.8717927789110802,-0.7743523870718033
1.5884019212099987,8.1189934533576
1.9459086574348912,13.10077002535946
1.3910804810948671,6.018072048031852
-0.48962758451963495,-0.36727336595408056
0.8542516369170081,2.2073840908263795
0.3061341454093349,0.4285425754352997
-0.9613791990679741,-0.9256839251814273
-0.2620544006731067,-0.2113778249266553
1.3828373514577503,5.939392200567173
-1.1729472417048372,-1.4108889616717066
-0.585121421460832,-0.44308065486284265
-1.507372607454534,-2.6602105298420016
1.0836444586344296,3.5304375433582296
0.44274985902522923,0.725568417084169
1.53289653197883,7.484625318790434
-1.258893909008747,-1.6691925679359727
-0.21043322072069381,-0.17546951375898578
-0.018142785489658753,-0.017819596715677583
-1.241184597635081,-1.6127389260321292
0.023931853596448338,0.024518293790071498
1.900268688191506,12.373200080148044
