x1,y
-0.5128907372946969,-0.38475328059312236
1.4336971677269204,6.436131442087293
-1.6467565642109472,-3.4006356598962766
-1.527929409502748,-2.760416663230528
1.7652157966835271,10.381591742803623
-1.1706959176021252,-1.404639611163119
-1.5154785409003497,-2.6993653260058315
1.5338139350948197,7.494827066657315
-0.9260234640880425,-0.8625871452529775
1.372320456731166,5.840024831279626
-1.9491369125334281,-5.555035895597086
-1.7553535002441096,-4.082798491164283
-0.5921517076304945,-0.44914229584832066
0.43919717987871465,0.7168099150148486
1.7069193065820532,9.593727716803533
0.8284274337329278,2.0832625777832074
-0.7929533420499992,-0.6627675791450326
-1.6780576646401415,-3.587385003735755
1.533734872286436,7.4939474976124965
-0.23982512674756462,-0.1961028392427818
0.5538645517539922,1.0305372742309726
0.5920278729202839,1.1500288699799985
0.3906309778783603,0.6028309200293804
0.8983966533951095,2.430624004799908
0.21222864709983202,0.2668286359571348
-1.8541750818346934,-4.790799317014066
0.22825580457467298,0.2922488069066831
-0.13708695722178854,-0.12087037579020535
0.3497475790547484,0.5148532502980929
0.7291309642027497,1.648392252915446
1.0742558034649927,3.467999959065606
0.8514814450162196,2.1938437279793885
-0.3569292239811914,-0.27500299041545917
-1.6070303922382956,-3.1747147173300365
1.1366055888966744,3.8968270898191344
-0.054850489312207706,-0.05200693500990385
0.8670087884914457,2.2704472096507846
-0.09656401150396565,-0.08813982477109167
-1.7185009829800793,-3.8404108700414654
0.25089051232412807,0.3296291280245022
-1.987345524293041,-5.886908370980431
0.5167743178400777,0.9218375383273405
-0.09116905190265578,-0.08361503444101857
-0.7598943085145895,-0.6212478316637968
0.7198167859233688,1.6109161291878704
1.1665101405377643,4.114579948866144
0.1576914218837664,0.18647925349232158
-0.6185546882614159,-0.4726099347775544
1.3347595752659696,5.494327832606672
-1.1166943982494506,-1.2622130572696162
-1.4656904231941592,-2.4661091374668547
0.1257866479637002,0.1435991604353641
-0.7142176783928638,-0.5684381464924679
-1.0990860478349833,-1.218781016685265
-0.7910299281278697,-0.6602714304423138
1.1644956074375719,4.0996599186334635
0.12927408643382376,0.148146277167495
-0.4224098566281165,-0.31935039710945257
0.7313718022640905,1.6574907395050096
0.2719622777355375,0.36604103487568634
0.9536061132440459,2.7301463925130802
1.8128077101799325,11.056458350336964
1.5875733091189907,8.109264644719381
-0.9637719700798351,-0.9301213322555306
-0.5419043903884697,-0.4073798649431196
1.1990268040772403,4.36049128326197
0.4507673931329128,0.7455506226294087
1.9544495502046337,13.240071747761084
-0.08833810634809769,-0.0812238424196581
-1.3454951683466456,-1.9709648505272355
1.0799547000228804,3.5058103470931252
-0.5322117243714453,-0.3997110136022471
1.4607449047292627,6.7114225289855725
-0.6899093167266268,-0.5423139455228752
1.3191454886258116,5.354794497859697
-0.09515790039650307,-0.08696453165157698
-1.546849756318502,-2.8553213218622924
-1.6586168168231405,-3.4704780981564407
1.928933694681088,12.8268668331682
-1.89580773391507,-5.115418632604695
-0.17840441690858055,-0.15225456097554912
-0.47787526426295246,-0.35864037001780624
1.3543954176352084,5.673267640554656
0.5686294718625198,1.0758293037572504
1.7686010760766164,10.42864616496664
-1.5353717173269086,-2.797438967276891
-1.4239284004812833,-2.2834737933271048
-0.5612915484882381,-0.42307723945987297
-0.22644862660144138,-0.18678170081717227
-0.9028348905959698,-0.8236345566823007
1.4347501979372415,6.446703276081163
1.7463686095910567,10.122252714617344
-0.48622744023529885,-0.36476280945171335
0.4414446813047932,0.7223439168514834
-1.05381392333258,-1.1135755651580934
0.05793127372044227,0.06148172543123162
-1.628762612540383,-3.2967866056266177
1.1947985859183352,4.327969394225672
0.9856531356924303,2.9147391911652516
1.0709730110948743,3.446344242786656
-1.4510232691487186,-2.4006385675615864
-0.7229899785103937,-0.5781928211320451
-1.2863713355693491,-1.7602446504638487
0.5269147261447458,0.9508460002011281
-0.38074693059720177,-0.2909749122014972
1.5180607906194874,7.320953447315659
1.2658338493000048,4.896459487082918
-1.4417810738066419,-2.3601258226131994
-1.3759158935560172,-2.087579017248956
-0.8868452397552753,-0.7978496455189329
0.3210580890824959,0.45723050656893505
-1.8093030664666778,-4.458619445396671
-0.5261183865443395,-0.3949476921488647
0.2956475278538666,0.4088967882596257
-1.9649493264864755,-5.690643625452126
-1.7419474040277727,-3.9932983305538063
-1.9345492326188238,-5.4320817301329
-0.7587078580483158,-0.6198110252110511
-0.27960758341748093,-0.2232870156245307
-0.46842639387465423,-0.35178676621344956
0.6318688070235043,1.2834057920734097
-1.8757232098132075,-4.956813070915621
-1.68767357287444,-3.6463343863387663
-1.4479811689443864,-2.3872406474183605
1.4753438099198481,6.8632745698581905
0.69318208223926,1.5067584417498652
1.2666573331733826,4.903329504268276
1.729627518037609,9.895612185418347
0.27617368816640653,0.37350988779512995
1.0635352286309718,3.3976147471579967
-0.8380548881041272,-0.7243150067283933
-1.5235574463876396,-2.738853280104509
-1.2749626298029155,-1.721922552970724
-0.21031756040396932,-0.17538716099526583
0.5201578739190689,0.9314581939278703
1.274520743006958,4.969259344357736
1.0876149074613046,3.5570674974288865
-0.41465057367896385,-0.3140084625525327
0.6101357660535656,1.2095340084507655
-0.555694025769351,-0.41849418467420313
-1.168564885829265,-1.3987476361453686
1.1937027817841916,4.319567638461425
-1.813586192181294,-4.489548368452049
-1.4587597303375506,-2.4349912387552672
0.12510911875942998,0.14271965476442755
-1.9579261193097404,-5.630111651304585
1.5702877235673673,7.908112277757832
0.2858841464181805,0.3909791300272626
1.0954802481732586,3.6102178437664323
0.37271819449137444,0.5634146308827281
-1.6337217062982887,-3.325154480477684
-0.0014843056407554123,-0.0014821057476878514
-0.5434298907029746,-0.4085974112536191
-1.3997463410647502,-2.182965277424997
-0.5596378257209502,-0.4217188164999912
0.5840317674500195,1.124334082047214
1.0295417320814844,3.180767029707636
0.6172420673625139,1.2333915157074737
-1.6725194878231164,-3.55377266801058
1.3630664103857315,5.753525740009415
0.008200800704751376,0.008268605366484362
-0.6615613954185822,-0.5134391780022098
-0.7589480787901022,-0.6201016451615817
1.124553043589212,3.8113043529473343
1.2804923701841675,5.019726109257668
0.28062911514184696,0.38148211599762405
0.3603277062423751,0.5369472903331864
-0.5617529372166423,-0.4234569057502682
-0.7700165329929969,-0.633653479776505
-0.7226781698461799,-0.5778430344306051
-1.9230240195517982,-5.3363865778985025
1.7782640164779657,10.563754145804177
-0.4907529781316877,-0.36810669661656037
1.1435839421802512,3.946929223473697
-1.0772551807078767,-1.1669081742661063
-1.747685194826388,-4.031417500870711
-0.05422799625828878,-0.05144678762435067
0.2333727724382988,0.30054576986688963
1.765500093127939,10.38553782917438
-1.3962413471212556,-2.1687098510631424
-1.6118386714822375,-3.2014101647028754
-0.25910986627502997,-0.209368041672933
-0.08724842564547064,-0.08030029799201444
0.9001630456138914,2.4398528269253132
0.5839829692708545,1.1241783568803352
-1.3889399568136063,-2.1392651094615607
1.2072594811409965,4.424285997289239
0.14719081584382243,0.17204486119536033
-1.5434292734277038,-2.837972317078567
1.8176420532244166,11.126631642190944
-0.8593654805216264,-0.7555056180819968
1.2026850218715568,4.388761551180934
-1.9448097389868928,-5.518349367837051
-0.6649206972790522,-0.5167755922175776
0.2637944367242384,0.35173873821496604
-1.1032375337461446,-1.2288913486746875
-1.7370319156264613,-3.960863482545846
-1.283582199470887,-1.7508074849467115
-1.6798237401771416,-3.598155671517165
-0.3292312481644504,-0.2565244667871287
-1.5447078576949997,-2.8444474596725415
-1.5390046362113696,-2.8156561279224874
0.40977652082271687,0.6465016787098418
-1.700806769312186,-3.728061112707078
-0.9194135786932134,-0.8512921579601541
-1.210439642115145,-1.5187682566838703
-1.1065747659854428,-1.2370763889154923
-0.5015918493436589,-0.3761951580336319
-0.40944175171691155,-0.3104390622033729
0.2832165162806666,0.38614535990270626
-1.9449791428086018,-5.519782194556998
1.4111606865412072,6.212684552709483
0.6831796874118892,1.4687776924703746
-0.4335118722453495,-0.3270503176031646
0.7343172972774035,1.669499153518085
-1.887326469171331,-5.047984418246977
1.9724682822934971,13.537245898430971
1.9633197182768924,13.385803960947428
-1.3140659133212598,-1.8563852669254899
0.07971567540175561,0.08657682465295698
-1.5537296202867616,-2.8904748592402196
1.4095120631174463,6.19654812421482
-1.036292373631682,-1.075266822036773
