x1,y
3.958406965971889,-1.7113673594262808
6.583155614055038,2.3883631590568912
9.686433342585332,-2.4149077194111213
1.6719616043052943,-0.2524820114512579
1.0814465927645502,1.1751300941965934
7.127311830413905,1.6609609114773858
2.483585689473909,-1.9780315639390487
5.037800307419785,0.7992463829942396
1.656307399679473,-0.2135172485947806
4.478348454894572,-0.5797744393949289
2.00537836779731,-1.0525783251895748
3.530355558788864,-2.3134467027677683
6.012206900034111,2.4087736579110555
3.9682767381662254,-1.6932974084412549
7.652184234520349,0.5010764501591323
1.7255088348199754,-0.38524011882236303
3.4289954522306854,-2.397458295729566
3.7843422039307764,-2.0011267727322437
1.9899327925126986,-1.0174295438079382
1.141956202792875,1.0395405867472138
