x1,y
7.882417312405786,-9.458900774886942
6.543930467361297,-7.852716560833556
4.090106712546104,-4.908128055055325
2.273569827954501,-2.728283793545401
8.820602111109295,-10.584722533331155
1.992456857758502,-2.3909482293102022
2.33302742508966,-2.799632910107592
2.6106865830936687,-3.1328238997124025
3.050290193198404,-3.6603482318380847
9.70894574926739,-11.650734899120867
7.627891280629628,-9.153469536755553
5.25906902016227,-6.310882824194724
8.350061272640765,-10.020073527168918
2.8357676591350094,-3.402921190962011
6.411893406444854,-7.694272087733824
1.6140270928780547,-1.9368325114536655
1.3006346851865889,-1.5607616222239067
3.5198333584422286,-4.223800030130674
7.4285824305965065,-8.914298916715808
2.4712494673675,-2.965499360841
