x1,y
2.9895376141828134,-95.85115142747944
9.052014214827079,-8056.792063641739
1.8960686967785474,-15.509490074074622
-6.082872308058507,-1642.9185959740023
1.3960854198243222,-4.55857613017309
0.9300817132887218,-0.8979779415300942
7.967967428049192,-4836.948310574454
5.285818785996884,-936.7642892831993
7.0754574058806945,-3007.4563276116055
3.0680079166470904,-106.31808604134149
6.619467092954519,-2303.951624797637
-5.628127388938835,-1204.0289280262707
-3.516507132831417,-183.4962768067248
-9.14347855468791,-8387.39407634738
7.708655567757454,-4237.364377045482
-3.5875629839613836,-198.78306541006742
-7.8360294956089405,-4524.446886145475
-8.977716519417097,-7795.514757039975
3.7309994263521737,-232.53159743575833
-0.6733111533373517,-0.24662919214043452
