x1,x2,y
3.803477812336894,1.89109466005163,-625.4611060945899
8.447415982141559,9.642893544351676,-15276.79173338793
2.334680025658554,8.47527319678636,-87.09858115194805
5.52913691575665,5.737617655690929,-2805.1205042478477
5.216887755808337,5.988373185114858,-2222.8449545558624
4.500185132126308,3.7168111051830386,-1231.7499997248026
7.323142676023282,2.060083609549835,-8625.815191646732
1.6884589461376134,2.6708349316329376,-23.248878883947597
4.27020158739848,5.905993544492835,-998.425052108541
1.0162023309932207,6.9945409367795115,-1.5670514246431029
5.105049597113896,6.1680296502757,-2037.8975083077623
9.633448152856689,4.159966078219657,-25839.49859324712
6.043115214307448,7.457918595439465,-3998.6585303160464
7.087328925064234,7.192218444062078,-7567.256132052592
9.871426399724406,1.8005966210621507,-28484.184387353904
2.167158474473031,8.08144982410209,-63.737873068720475
1.1289859968473115,6.163008705679866,-5.173606065279002
1.7032013751831518,2.8393739353366945,-24.501476337556184
2.7004191539566644,3.5219741704837064,-160.45951240352372
9.445031161148899,4.834994831548004,-23877.01147335858
