x1,y
-1.6537003823002472,-8.974464691592859
-7.024361752645348,-2921.519060819372
6.7469199963473585,-2486.5860201822184
-9.096818955268333,-8217.49506520735
0.6833416117868545,-0.2616572163628935
8.549707994840322,-6411.89459993136
2.2337368529087733,-29.875094219989926
-2.084156422929137,-22.641358977460676
-0.7755446635402201,-0.4341187076148117
2.319729093407208,-34.74804084644141
-8.217784689753103,-5472.682831220932
-5.983853009134677,-1538.5262587078334
7.602215592072255,-4008.131602227767
7.074735803538342,-3006.22963345838
1.5473130240420208,-6.878503624060347
-0.4056782034958406,-0.032501839646636894
-3.0309574396049683,-101.27461442761181
4.306666844263553,-412.80633501059987
-4.375161406419825,-439.7011118739778
2.9380382565462693,-89.41513405790748
