x1,y
9.97362139413953,177638.41743227368
6.2857871680764035,17663.2601484358
1.548140943131277,16.00755443003826
9.339760722245456,127923.77164131831
8.351167501957038,73115.33561823746
6.368120823361824,18850.76497539754
3.1032773808269365,518.0545409625122
6.237866848877928,17000.159900058392
1.5574199982199686,16.493060046058176
2.817239184217711,319.441330701586
7.157899891306927,33822.10285233518
5.766173815841963,11473.902452503913
7.490172444466989,42435.72120106602
6.069789298318281,14829.980606008749
9.883826472857397,169784.50986334556
2.6207402125895074,222.53194708436712
9.798760932269131,162602.91053466665
4.731967122146892,4270.523317264912
5.248292566299444,7167.417275643931
8.023141452943536,59840.436233954075
