x1,x2,y
7.860367785455745,5.298051890716204,-583.7036693540366
9.699894032246387,1.558518563908787,-1094.0717894786085
4.424936549795216,3.4063531622618335,-104.25649213562662
8.903640024684226,5.000572839303219,-848.0558372466113
8.962137131250348,9.122057717598194,-863.4776412303881
6.98799393617914,4.640239916519608,-410.5828989572364
3.54195806614377,9.464809055467553,-53.36664384026464
7.184062016843798,7.9512222601417815,-443.83496571357466
2.058084576079332,2.714993670787886,-10.005789856912912
2.721988494006278,7.861599521881469,-23.101410272231156
3.175036577235296,4.5279928150418876,-39.48986052149542
5.533002355746589,4.6406583196159055,-204.36273625799024
3.5887795308614123,8.01690426970353,-54.37989456432813
3.9603997347223476,5.014228815511954,-75.59180228657046
2.806801025476614,5.160945337853969,-27.52600026875545
4.783478654317339,5.68348338635623,-131.96560082848376
3.4389531705549703,2.9889890448268,-48.63730523462372
9.125690296351232,7.70354233071418,-910.877954182095
6.648734021522724,7.88375815193607,-351.59453094321054
8.444309184503343,5.197059037437945,-723.5328281049542
