x1,x2,y
9.654927941727033,6.9990978905528385,5999.976671569889
7.374678966010181,5.745554392254187,2722.162253097408
9.609577931331518,2.2395695271345715,63.35178045875958
7.411700431759787,1.4594315280728893,9.082170970799249
2.424604368033963,2.2928852677959624,67.45581525443141
6.754096610276047,3.7137191721232794,474.39392150948623
3.617836967512266,2.2986513021622237,70.9424098445779
8.128486633945492,2.0831975925979163,44.67635642120463
2.9592127570842592,2.1646844433808443,54.43975403843374
4.432943321628077,9.136219925942473,17420.720013137634
4.189133330501589,9.394557794447582,19475.726643743175
5.648311972374856,7.805289226094606,9280.372359415662
4.829990569767917,2.2970181402569554,72.08088430275842
9.552255726031195,6.038047484456868,3323.28541827574
1.6810122194108952,3.483704396111499,365.73332182662836
5.129082380590075,7.90309054497334,9755.052866587375
3.306834610149518,3.973059139366362,623.3424902382936
7.871065906805312,8.676191212463909,14163.801443919332
5.644454764493464,5.50118784297816,2291.123605910446
3.492076040356458,7.90414716786569,9758.841891073265
