x1,y
1.2477987224431044,-2.844864626000282
8.365257660003676,-2.6163626112635803
4.117889953845765,2.4852875847495324
4.505368951278449,2.9359433270219295
9.082620036555596,-1.0065621216553813
5.376350839275727,2.3626708662632847
7.191260306140178,-2.3649624492312067
7.873385461681618,-2.9994352549250793
2.073748583723802,-2.6284900564641154
8.913512986774254,-1.4678425653432978
2.0369830720720365,-2.679866318030145
3.2301722853035444,0.26539151800363026
4.712020140052953,2.999999795935217
6.7947127989462315,-1.4685293606977685
9.701524642517912,0.8196827171927166
3.658661148174029,1.4830019695155428
6.130920342334224,0.4550318369305599
1.5060178947659715,-2.9937078328672424
3.2665421683339617,0.3738739256199012
2.5481439442091505,-1.6776701447507496
