x1,y
-2.569102166992547,-7.92034313333496
-7.989755112799344,-76.6034241150039
-8.29422551704778,-82.5530123131758
2.480895457948847,-7.385810727925464
-7.392872700003219,-65.58548011014345
8.616059776579888,-89.08378328831745
-0.09717627531992079,-0.011331874182063655
-1.4446846135345037,-2.504536359100006
9.548690277817464,-109.4129832260229
3.8514327969685063,-17.80024150747758
-2.332503313049605,-6.52868604646486
3.858343111636044,-17.864173880531173
-2.8478688004098256,-9.732428045217238
-3.8163644591129176,-17.477565221736278
-7.704059294881738,-71.22303554286444
4.369463432352376,-22.910652823997523
4.338913681687382,-22.59140632456074
0.2972540051595036,-0.10603193230003943
-5.028592997401839,-30.344097040222575
-5.049964476628426,-30.602569458250812
