x1,y
-5.403385984095346,-0.7647669610430243
-3.4731635898019793,1.1346385505634564
3.1286305268664893,1.1998991913739585
9.697790355128795,1.155555629316044
-9.856649646151766,1.0898206883957415
7.779051425713675,-0.0898321338580717
4.936804081371513,-0.26704340146784633
-0.989212303560576,-0.6592178699741907
-3.0069201329265045,1.1891344243392745
-6.951630034875844,-0.9417438237794585
-7.944995729618338,0.1090661929654048
-0.7932646298847335,-0.8418270342345711
1.1622381383215359,-0.476743918500435
5.9211701577482945,-1.122222046416642
-9.867575621423782,1.0842677879897367
-3.7018313057166985,1.0165539818052771
4.423835551708905,0.3414789099469024
-6.512884727182355,-1.1684818518038012
2.345000822392226,0.8389770347146844
8.355239246459938,0.5766345815676756
