x3,y
-1.0185904845321931,-1.009209636463981
1.9115646670132267,1.3130841218609572
0.29826358582142376,0.4594807850714068
-1.2047466191771448,-1.092866281048459
-0.7075562420938262,-0.8287355047541065
-0.05734629075802733,-0.10847210844597548
0.26899223411803685,0.42394622580963126
1.0919377295741488,1.0439485976443785
-0.6104505137661742,-0.758111483150866
-0.6369866823334012,-0.7782429621546153
-1.8105364479021069,-1.2883920784970153
-1.1861393764891681,-1.0851452466805198
0.8715707906652739,0.9313789197954546
-1.4963793649760442,-1.1988397164069682
-1.6221132897797337,-1.237256449675366
1.6435208597785689,1.2434332444921476
0.5871212419969836,0.7398568256300856
-0.3423705298805544,-0.510098400195092
0.9936257838728708,0.9968027018015656
1.8734181405292638,1.3039648592071553
-0.3141775533585265,-0.4781356256703836
0.890630442996482,0.9421518058123634
-1.7154221092987845,-1.2634662606778035
1.777647656717296,1.279966271041138
-0.45095555296121903,-0.6215980248890121
0.6386831894721112,0.7795078311358743
-0.957242105713513,-0.9781540085604792
-0.011864869088821894,-0.023451489326842895
0.7463012509701126,0.8547222314082684
1.6087774307415592,1.2333573663923145
1.992185124097897,1.3315921585557067
-1.2655944223117115,-1.1172294651223191
-0.2744001402350733,-0.4306341965474957
1.8574534050054061,1.3000760759574954
0.36594812893763606,0.5358155572455766
-0.4042739532469195,-0.5757764748283902
-0.32948181388351605,-0.4956544880009678
-0.130467475010013,-0.23082039579928187
0.2962576217955788,0.4570968252209034
0.3969922212923964,0.5683528014567295
1.5312293937258104,1.2098701109597476
-0.0023875961094774745,-0.004763818145285008
0.7816406283641175,0.8774391601990028
0.49579085406862156,0.6629146751633721
-0.39555119747602374,-0.5668745054877422
1.2677310846136405,1.1180612138847383
0.07506296003431157,0.13964384008154437
0.11362495501592118,0.20406323422286585
0.9593386517621818,0.9792474117727181
-0.24430593412361334,-0.392678243225903
0.8750104177916338,0.9333392598663118
-0.6344481229933407,-0.7763453780734351
-0.351992662209037,-0.520702030488704
1.9418848917542872,1.320163747532837
-1.4928474053150094,-1.197704602481567
-1.6395407037206158,-1.2422924195937342
1.0363047369171197,1.0178287346971866
-0.8135745421928502,-0.8972055168012356
1.1650649367842547,1.0762401782874114
-1.6017692099491598,-1.231292309728317
-1.650571821076738,-1.24544583772586
0.8894990720317115,0.941518400509469
0.797674388801346,0.8874514692654877
1.0565730366595596,1.0275084014285483
-0.3790431037504898,-0.5497190083756367
-0.7055168747902285,-0.8273349683239037
-1.7117827528142988,-1.262477793280309
0.32055448041686363,0.4854846735526931
1.6338472983467884,1.24065453557032
0.04495972820937455,0.08605064290164902
0.9514630242474307,0.9751279039625732
-0.7028416378019728,-0.8254926614423177
-1.522591767051412,-1.207164620878096
1.7992828004697832,1.2855312797748213
1.644933567146237,1.2438373406263248
1.740281515506708,1.2701479798033897
-1.442978979970865,-1.1813273808750282
1.3574982802795343,1.151643071500839
-0.17082462044596847,-0.2918022348742567
1.2308612814136546,1.1034852697193984
-0.11941453330652951,-0.21335176514780912
0.6177925860760816,0.7637475797494204
0.029920977503263835,0.05810344318997816
-1.9327467372319953,-1.318045443675899
-1.2663332068572353,-1.1175172327049667
0.31831963877562286,0.48291723708411
-1.6640085625926804,-1.2492516622943775
-0.06746346599015718,-0.12639957832670076
1.2532883763832605,1.1124083268870415
-1.8569854193190012,-1.2999614256075813
-1.0653926939837208,-1.031661143265493
-0.8851207918879589,-0.9390600280860576
1.7890070903147186,1.2828989187781825
-0.6413852770794617,-0.7815170344657738
0.4259081455837981,0.5973851077334605
1.0680082474627648,1.0328858685869382
1.8374035383639153,1.2951302227693609
0.3228777239683862,0.4881444718863559
-0.3453720134777445,-0.5134223248556637
-0.5671095329949574,-0.7237650222331743
-0.8547831121602614,-0.9217068093365348
0.9172388072042166,0.9568331328967472
1.481053361949094,1.1938907761222768
-0.24772625768908663,-0.3970843062129675
-0.6343948784021616,-0.7763055143960889
0.33994294141724524,0.5073991300818985
1.3464906959630678,1.1476633581199256
1.0973923227304385,1.0464349571965872
0.30914173224012886,0.4722815332013641
-0.4011602775858272,-0.5726115477338807
-1.9627259910074901,-1.3249460105084203
-0.15688988215117483,-0.2712269932890181
-1.3694443554687674,-1.1559202496636294
-1.8293531841636503,-1.293124657892014
-0.7229377915253221,-0.8391919836935066
1.6930183713483902,1.2573388947961008
0.8678875656354896,0.929271741621363
-1.2024085436063547,-1.0919032684439731
-1.6936304622672305,-1.2575076544402461
0.012502782525785516,0.024696786500864962
-1.190507434150311,-1.086969544672743
1.7059897848835752,1.2608989098286454
-1.898627307996811,-1.3100182301869763
1.0561233603178342,1.0272957164929826
0.7340238095851546,0.8466132996879223
-1.3436056219310353,-1.1466140969775958
-0.8965750849809435,-0.9454675346955242
-1.517873060740376,-1.2056787805609614
0.8229121331141775,0.9028544142809045
0.7359724581106817,0.8479079891758948
0.20564429179252164,0.34113592739161047
0.48127835966432597,0.6498148798628084
1.7187894369885983,1.264378486693235
0.922461310978794,0.9596669703684553
-1.9736038351119762,-1.327415449097749
1.258259665109804,1.114362253862975
0.5809893021876218,0.7349693023016719
1.013097649614712,1.0065062167338075
0.09770453756880881,0.17801609490510878
-1.9059289769259,-1.3117519334158871
0.5872937630620059,0.739993789088005
-1.9454863649875973,-1.320994989563151
-0.2455926863329374,-0.3943386775270329
-0.9590990343337777,-0.9791225635103581
-1.08198782808988,-1.0393795904969818
-1.6620357412382294,-1.2486952864615888
-0.7608237820664931,-0.8641679988824259
1.9163960887724643,1.3142220949686512
-1.9267410277798107,-1.3166460643369
0.604399781040577,0.7534279026747026
-0.06942656591318253,-0.12983886528739677
1.0309989391605088,1.0152629026843913
-1.554745271254066,-1.2171430856516485
-0.5708224698724478,-0.7267816456926531
-0.8628950404122486,-0.9264022091349758
-0.8354878509773545,-0.9103714312600616
-1.6220397106820528,-1.237235045734775
1.0871149760916707,1.0417394236012825
-0.588539210224027,-0.7409816596733889
-0.7110895271678905,-0.831154087354915
1.2930746106057351,1.1278085803445868
1.2525288727686257,1.1121090503307234
-0.4366797649009424,-0.6079013229939255
0.24227831263304633,0.39005480522239844
0.5449985864920026,0.7055004337957997
-0.9992102932543094,-0.9996049906563831
1.20336489489031,1.0922974198971407
0.5403882006410736,0.7016259932608893
-0.10221917894969179,-0.1854788610140077
0.24805193937499403,0.39750259031561586
1.1540169474493895,1.0715021985466566
1.4791463612027251,1.1932707034570857
1.3846855720588058,1.1613150079684047
-1.6991918555851226,-1.259037479732449
-1.2261623666974137,-1.1015929341366655
1.1228446295767665,1.0578679324267166
-1.5412074535290752,-1.2129725586856275
0.9575166081091431,0.9782973019412113
1.7178205283600243,1.2641162361052474
-0.21835832194701243,-0.3584468017554347
-1.6539637889408918,-1.2464102154166417
1.1389868942157677,1.0649779082759296
-0.34473374639194176,-0.5127167326868947
-1.4609933675460534,-1.1873200365451317
0.8858969809368773,0.9394966850169947
1.364855331324593,1.1542823049223192
1.469301928597575,1.1900544940100186
1.780493535273414,1.2807032368074418
-0.4410556556137628,-0.6121285515872903
-0.27317207698557455,-0.42912043379454307
1.06051795723939,1.0293702644166565
-0.8343513064200372,-0.9096963089893361
0.9901811839658263,0.9950663707840872
-1.1076800871938794,-1.051089388682911
1.0377200107100908,1.0185108898729156
-1.2399703132636941,-1.107131023943818
-1.9282974995395294,-1.3170092860050944
0.38598247371779815,0.5569803096895273
-1.654781170071837,-1.2466422383333835
-1.5618498985076985,-1.219314136567869
-0.21127754602426263,-0.3488507596260364
1.5507539981676222,1.215918116197511
-0.5797092775358248,-0.7339442589589755
0.012264370027789795,0.024231555295091734
1.8651031183090638,1.3019448454684708
-1.3870271826155953,-1.1621377357720362
1.7902434999256784,1.2832166798154812
-0.43747348279906184,-0.6086699866591061
1.753596309801639,1.273677120759915
1.629483819767655,1.2393944450372305
-1.5619529915516734,-1.2193455513839544
0.4336126004478915,0.6049229761407253
-0.5171266634119891,-0.6817185089199883
0.759332665714247,0.8632053283748654
-1.2930230555351154,-1.1277889704718793
1.1337179389184389,1.0626689856608784
-0.6984071819786557,-0.8224260817891816
1.3619665676677482,1.1532479640578321
0.8527185537497375,0.9205052240923599
1.9004025037569634,1.3104405345777526
0.12322827293363536,0.21941803977527935
-0.602758536011208,-0.7521513970673284
-1.0663146136949457,-1.032093183320406
1.7460064803776723,1.2716695993649185
0.09392343995740138,0.171718488747364
-0.1427317110970292,-0.249807911535081
1.567641740826006,1.221075133575059
-1.6237893456747239,-1.2377436842264151
1.4565046309376974,1.185835037796546
0.6275319732485993,0.7711454933767328
0.2987897620608879,0.46010489270684674
-1.7257038830696034,-1.2662445790891776
1.6123408177920937,1.2344031121902517
