x3,y
1.6442294878060597,1.2436359970936497
0.546625659471462,0.7068622664106889
-0.5235662200259279,-0.6872904021421765
-1.1557133238926793,-1.0722328531195884
-0.6944940318741328,-0.8197066720925694
-1.39902206210383,-1.1663269664781266
-1.2861007162791234,-1.1251479054452085
1.7703597957205575,1.2780721106733324
0.5827689983774125,0.7363917273775801
-0.22543860000599114,-0.36793128599815444
1.1186960434887925,1.0560231581370867
-0.6068837068654496,-0.7553548576944606
-0.19254036555435317,-0.32290792180414063
-0.5866383819314054,-0.7394733275231802
-1.4091013429698913,-1.1698149163229303
1.9603069269018918,1.3243943788987111
-1.0117681732920087,-1.0058496667002896
0.7878343132220875,0.8813281045067642
-0.6247243962000928,-0.7690219924821697
0.4525104088458516,0.6230735505784241
-1.571529060751149,-1.2222526159530176
-1.534757962454223,-1.210970029634094
-0.10794832663656351,-0.1948616628435478
-0.8394207846360526,-0.9127012064312845
0.19805261663582252,0.3306242378435128
0.7013389423732281,0.8244552862522713
-1.5986078557270198,-1.2303571331117775
1.1785191989235195,1.081945203426131
0.8710635125969151,0.9310891979160401
-0.8367690422891281,-0.9111314738256692
-0.0328675096234039,-0.06364322493867156
1.7606855508275183,1.2755422654345774
-1.2384815214893314,-1.1065371856769504
1.899938011754604,1.310330085714521
-1.122698697693095,-1.0578031624678723
-0.46147958067100125,-0.6315238156924842
-0.14887647446617258,-0.2591688101810045
-1.8879944310273555,-1.3074778889762146
-0.3518594400390893,-0.5205562495889591
0.37434017040222134,0.5447562087815058
-0.8404370715929925,-0.9133016114107626
-0.5016075308825236,-0.6680940532946305
1.6636062423776181,1.2491382666926258
-0.43947312490774326,-0.6106027508306685
-1.6650139593638231,-1.2495348878107082
1.0825624130138816,1.039644628414472
-1.7819153233779623,-1.2810708567608433
-0.09516463273767872,-0.17379055147131145
-0.625825865528018,-0.7698559591125328
-1.7899646061875862,-1.2831450278744045
0.11963420814419967,0.21370230969004436
-0.21298171907004804,-0.3511705341006028
1.7774626388074886,1.2799183067107949
-1.5965931787053003,-1.2297599730284936
0.42038551258715273,0.5919315690871052
1.3925042632699154,1.1640558260629665
-0.17572841482212676,-0.2989268824445521
