x3,y
-1.0185904845321931,-1.048118620978243
1.9115646670132267,1.3982992960503857
0.29826358582142376,0.38583419366315086
-1.2047466191771448,-1.2235686968727013
-0.7075562420938262,-0.7491143965704217
-0.05734629075802733,-0.07992862544575424
0.26899223411803685,0.40914135075336516
1.0919377295741488,1.1708663337309686
-0.6104505137661742,-0.7203526558745869
-0.6369866823334012,-0.6755243901987158
-1.8105364479021069,-1.2975608886724077
-1.1861393764891681,-1.123193046068433
0.8715707906652739,0.988593252724561
-1.4963793649760442,-1.0762211042407681
-1.6221132897797337,-1.2026566083039114
1.6435208597785689,1.342915810595628
0.5871212419969836,0.7095706337498509
-0.3423705298805544,-0.5150626143291398
0.9936257838728708,1.0431432958185827
1.8734181405292638,1.2350025915551628
-0.3141775533585265,-0.3520490428814923
0.890630442996482,0.959868508987566
-1.7154221092987845,-1.3279802187323833
1.777647656717296,1.2786309642107196
-0.45095555296121903,-0.7534252117684349
0.6386831894721112,0.9391011114461253
-0.957242105713513,-0.9408715039062887
-0.011864869088821894,-0.05427453928422919
0.7463012509701126,0.8742572681527312
1.6087774307415592,1.1625074290712927
1.992185124097897,1.4517363449273741
-1.2655944223117115,-1.364959123645186
-0.2744001402350733,-0.4840706636520482
1.8574534050054061,1.3374667654797192
0.36594812893763606,0.5356494213492297
-0.4042739532469195,-0.7138838485978347
-0.32948181388351605,-0.5319421437585701
-0.130467475010013,-0.2634144486104298
0.2962576217955788,0.4621384473084829
0.3969922212923964,0.7386248731507322
1.5312293937258104,1.1271035686341149
-0.0023875961094774745,-0.09278098287032455
0.7816406283641175,0.824957323888968
0.49579085406862156,0.6674705980094194
-0.39555119747602374,-0.6994337359560184
1.2677310846136405,1.0068320120782923
0.07506296003431157,0.031773793740772965
0.11362495501592118,0.07387903497799908
0.9593386517621818,1.0389571040307592
-0.24430593412361334,-0.38925307656840197
0.8750104177916338,0.9064496721106927
-0.6344481229933407,-0.8436398959633582
-0.351992662209037,-0.5376223817071374
1.9418848917542872,1.228749905794903
-1.4928474053150094,-1.0636221965506472
-1.6395407037206158,-1.1870456126553572
1.0363047369171197,1.115191973606623
-0.8135745421928502,-1.0821018082814202
1.1650649367842547,1.0595017990172013
-1.6017692099491598,-1.1362539671958103
-1.650571821076738,-1.208168511403884
0.8894990720317115,1.1003404207234122
0.797674388801346,0.854598563934878
1.0565730366595596,1.0553664653909351
-0.3790431037504898,-0.7613355803794526
-0.7055168747902285,-0.9818883755386267
-1.7117827528142988,-1.3844256332781015
0.32055448041686363,0.4188808065019246
1.6338472983467884,1.2686528369689325
0.04495972820937455,0.04993044231365458
0.9514630242474307,0.7352016042321884
-0.7028416378019728,-0.7806447988306395
-1.522591767051412,-1.2910680052752967
1.7992828004697832,1.316780460314505
1.644933567146237,1.3782762346904578
1.740281515506708,1.3330558314178833
-1.442978979970865,-1.1197556126280284
1.3574982802795343,1.0258879857509005
-0.17082462044596847,-0.27524289736588814
1.2308612814136546,1.1257049757918418
-0.11941453330652951,-0.37219270005203764
0.6177925860760816,0.8024951838971279
0.029920977503263835,0.11047434255141377
-1.9327467372319953,-1.3197311212088065
-1.2663332068572353,-1.085918669620105
0.31831963877562286,0.4338199296050277
-1.6640085625926804,-1.236036999655561
-0.06746346599015718,-0.1483130490195018
1.2532883763832605,1.1188657177847534
-1.8569854193190012,-1.3827992097245718
-1.0653926939837208,-0.9681394581658369
-0.8851207918879589,-1.0256127588174913
1.7890070903147186,1.2185244475444026
-0.6413852770794617,-0.7443484108725245
0.4259081455837981,0.519545855064473
1.0680082474627648,1.0275107101759322
1.8374035383639153,1.3767097691883372
0.3228777239683862,0.40410700638594055
-0.3453720134777445,-0.5079182067609718
-0.5671095329949574,-0.8634240202643179
-0.8547831121602614,-0.7414102290892829
0.9172388072042166,0.8739024220142966
1.481053361949094,1.1843481495402437
-0.24772625768908663,-0.411483009436645
-0.6343948784021616,-0.7228929578911703
0.33994294141724524,0.6493944967643951
1.3464906959630678,1.1635379411961528
1.0973923227304385,1.0953718439233904
0.30914173224012886,0.5111814108909684
-0.4011602775858272,-0.7598973748276525
-1.9627259910074901,-1.1790688346680964
-0.15688988215117483,-0.3991795720827999
-1.3694443554687674,-1.0912660873136941
-1.8293531841636503,-1.3852469841135815
-0.7229377915253221,-0.7856658467606152
1.6930183713483902,1.134456507473064
0.8678875656354896,0.8897403696322929
-1.2024085436063547,-1.173720206393345
-1.6936304622672305,-1.1554538783172619
0.012502782525785516,0.1944903165304027
-1.190507434150311,-1.1239931681016455
1.7059897848835752,1.2951016694973485
-1.898627307996811,-1.080243120150365
1.0561233603178342,0.818006791941859
0.7340238095851546,0.8215667662908493
-1.3436056219310353,-1.3598726529211973
-0.8965750849809435,-1.00563256488651
-1.517873060740376,-1.0302778731068518
0.8229121331141775,0.8988689614736517
0.7359724581106817,0.7966505506525883
0.20564429179252164,0.32232095136039013
0.48127835966432597,0.6876611817796625
1.7187894369885983,1.307695704628514
0.922461310978794,1.0746700183472437
-1.9736038351119762,-1.3753270827986377
1.258259665109804,1.0922165042062644
0.5809893021876218,0.6982772532761052
1.013097649614712,1.0473911849526585
0.09770453756880881,0.11771678171701425
-1.9059289769259,-1.42702417915326
0.5872937630620059,0.7065857609439817
-1.9454863649875973,-1.2395637991706439
-0.2455926863329374,-0.4242962120619751
-0.9590990343337777,-1.032521183236829
-1.08198782808988,-0.9496471173275907
-1.6620357412382294,-1.275295592146737
-0.7608237820664931,-0.8300469024557684
1.9163960887724643,1.2333287984398777
-1.9267410277798107,-1.272394034932239
0.604399781040577,0.7080563986403188
-0.06942656591318253,-0.17904694498635057
1.0309989391605088,0.8348303587059585
-1.554745271254066,-1.2404438794363017
-0.5708224698724478,-0.7373565053848972
-0.8628950404122486,-0.8696949519286983
-0.8354878509773545,-1.0144480044901536
-1.6220397106820528,-1.227101122431488
1.0871149760916707,0.9642588558040327
-0.588539210224027,-0.5956592817564728
-0.7110895271678905,-0.7745659945847597
1.2930746106057351,1.1273758253269166
1.2525288727686257,1.1420686953855599
-0.4366797649009424,-0.5715943319491186
0.24227831263304633,0.47728859015544656
0.5449985864920026,0.7721933865391681
-0.9992102932543094,-0.8093097082500338
1.20336489489031,1.1408311870539243
0.5403882006410736,0.7302293782260736
-0.10221917894969179,-0.17659368041242945
0.24805193937499403,0.3867858299606449
1.1540169474493895,0.889998128603853
1.4791463612027251,1.298865332755911
1.3846855720588058,1.308183587824705
-1.6991918555851226,-1.3276671339134654
-1.2261623666974137,-1.10622656137798
1.1228446295767665,1.0595591624883518
-1.5412074535290752,-1.137328566159548
0.9575166081091431,0.9264225261335133
1.7178205283600243,1.3104559306768861
-0.21835832194701243,-0.30649378941547756
-1.6539637889408918,-1.2696356929528594
1.1389868942157677,0.9750566082232266
-0.34473374639194176,-0.5129953581852695
-1.4609933675460534,-1.1358278144158487
0.8858969809368773,0.9273274854512821
1.364855331324593,1.1019731035237166
1.469301928597575,1.1244642914546608
1.780493535273414,1.2067184325230655
-0.4410556556137628,-0.5260986731009812
-0.27317207698557455,-0.17764190325561796
1.06051795723939,1.0388876293550564
-0.8343513064200372,-0.9507906981121567
