x1,y
9.334212366829888,-22773.61449018048
5.844703072358789,-3500.830349588855
8.08398847823663,-12812.208518015781
3.697695215589096,-560.8486775100289
1.4941821329104303,-14.953243668624289
3.6293809994920263,-520.5368742200678
6.408861484993509,-5061.098570513482
8.894661580433253,-18777.551873021428
4.49093050284541,-1220.2999468280657
9.094715793220555,-20524.745605274722
2.82861356087275,-192.05062782118364
6.121340476777738,-4212.184633646137
6.7352957222571055,-6173.734229309488
2.484303601148616,-114.27202678595162
1.6867874182137381,-24.28637331794898
8.437606733513958,-15205.418335187478
5.583128956435197,-2914.955244439789
6.156993267710243,-4311.178150962431
9.618775554219585,-25680.319258473282
2.624226907141245,-142.27440935853147
