x1,y
5.995771785719529,-3230.8767066293535
4.862524959625949,-1397.6144528240163
5.783803813717857,-2797.6554156594107
9.146363168903813,-17495.798781491772
5.131031149622497,-1732.840594545586
2.5778896998056977,-110.40718415135068
5.757917397448474,-2747.90509691046
1.2912469378894054,-6.949878740015962
2.7662871665142146,-146.3959480454126
6.516405047557365,-4507.879457351379
5.287522220184181,-1954.1092049233034
6.316650713335175,-3980.0402087529455
3.1976844622051854,-261.3860677376458
8.747386735287474,-14637.042024957465
4.431783317149156,-964.3930721866909
2.5628869404754133,-107.85935056283205
6.643996179873103,-4871.4416500900215
5.467019448264212,-2233.276438459636
6.579504889369283,-4685.035269373064
7.168902679350413,-6603.143682653036
