x1,y
5.366223615569708,-11124.585533457192
4.074104892466762,-2806.086405315336
8.795417220755153,-131589.8028871686
8.657922717481064,-121620.98967467442
3.600881273754643,-1513.5055579720301
5.515651420423968,-12762.156536877577
6.143913090958522,-21885.946201287938
2.611058971448534,-303.40547372678475
7.938498213241952,-78819.15335376949
4.726925569411357,-5899.752979327204
2.652599374187915,-328.3207436791595
4.361568743137626,-3945.968534276497
2.3848681163577874,-192.86874123538598
3.1291804484285213,-750.0548936560625
4.757509274040741,-6093.098886021936
9.729307859947852,-217946.41896787874
3.7766363115638133,-1920.727838769035
7.929454419984031,-78371.20853263815
8.426988855117868,-106243.43569853483
3.3274055489733922,-1019.691246949915
