x3,y
1.9674172970559907,0.8956736279552346
-1.6242288296736436,0.6135208620449991
1.5869105493561002,0.8285322687205157
-1.8905803628447462,0.6780606896230805
-0.8933770145909916,0.3196546618400784
-1.083606433596549,0.4154631995544788
1.1500848772355567,0.6932534354616532
-1.2297226469495945,0.4795711312277178
-1.846459207055629,0.6685238455255028
0.7337594364041711,0.4692156811981673
1.8095538997040874,0.8718883129548691
1.236982611450205,0.7269881609388477
1.529379994084497,0.8150181444235592
1.6373572943165682,0.8395353221059194
-1.072777159166871,0.4103755266527959
-1.70980631180048,0.6361732453029019
-0.7045226493908285,0.2140014289196203
1.70631555027789,0.8534017020942275
-0.19991379689480926,-0.009628129762624957
-0.5087662359557297,0.1045813617704618
-1.3340488891856417,0.520265234339848
-0.8452258137551709,0.2934544234879247
-0.5728946143009188,0.13927378258533601
-1.2096173728757451,0.4712495977098981
-1.7945385359368826,0.6567516285765238
0.26270830941638046,0.1259969696936967
0.9006296631597732,0.5721781635247393
0.6743853354431408,0.4285082542238702
1.4396029793290688,0.791665331774533
-1.1014481378639118,0.42374437497707357
0.3636137625421654,0.19706364532402826
-1.9924172878562763,0.6985539793660438
-0.3060709846816123,0.015691710702093714
-0.2690610196166787,0.00478236373488539
0.8711789865652784,0.5553006075461242
-1.8834226944297288,0.6765417270753707
-0.209949474854632,-0.008053594103197477
-1.6599809992208798,0.6232242470821481
1.0234427460571909,0.6365504674417989
0.21814288848821572,0.0974831763168971
-0.41932510810546075,0.06038462628104092
-1.528803037237326,0.5858250270605722
-0.4817792819151574,0.09063017126397077
0.18125986941107186,0.07568351510754054
0.8008411396917197,0.5127234255774638
0.715391419833121,0.4568326790633391
0.30650462788423694,0.15592304031148532
1.3306332984422062,0.7591332944379551
0.40964520085373435,0.23139096093356273
1.9173080485792822,0.8886515875933174
1.6177400524842374,0.835346601926602
0.21211301842894414,0.09379994633222637
1.8815291693103866,0.8833480231660503
-0.11476212467638591,-0.015318436807259386
-1.270665512229078,0.49603343058551524
-0.3200384374592158,0.02033244909177753
-0.2611663247305911,0.0027300566953273758
-1.5062001459809147,0.5788613893623882
0.8580498613560477,0.5475952589487878
-0.7393280532398263,0.23391475524016728
1.9523949494606976,0.8936164502105952
0.6235068547208074,0.3921751768871526
1.019027856129283,0.6344012270877013
-0.6052001505257714,0.1573390483740007
0.5517355487228341,0.33911522100475955
-1.1632558160790922,0.4514560384855837
1.6115494279838911,0.8340012665128319
0.43315065330800717,0.24915989899388905
1.4727369607207526,0.8006232564997435
0.9997227535190798,0.624861352737705
1.8459588234065518,0.8778213324023386
-0.7232410342136575,0.22472087860912845
0.13897830619108698,0.05303517337841827
-0.4975231223817569,0.09871389868253466
-0.8232804467604931,0.2813048039965622
-1.2744098581221013,0.4975068898989822
1.6292669496358405,0.837821449673155
-1.6778605993595015,0.6279463393891337
1.254121682314631,0.7331841089429578
1.7383141363638441,0.8594086084338176
-1.3870656718467247,0.5394018791805925
