x3,y
-1.007040049685279,0.37851071048556406
-1.5851372545673899,0.6024994540876855
-1.2252225983370955,0.4777222529494376
-1.0624969056126878,0.4055031143080291
0.1888110548899551,0.08000039493593981
-0.061679015918669755,-0.011571431765480736
-1.313259989210426,0.5124826601098543
-1.94919626386991,0.6901051008197333
1.8714515090701318,0.881808522699535
-1.2857995293702995,0.5019561944767359
1.9169016421019784,0.8885927343852701
-0.07209678186630475,-0.012759924115152102
1.7379951481711284,0.8593499984056888
-0.8761983854021125,0.31038450295423947
1.6539116324314476,0.8429837841974173
1.5187541998696745,0.8124028416765777
-1.0616119946937652,0.4050817658294444
-1.6815166559545118,0.6289014217839116
-0.33427677192691263,0.0253402260737223
-1.861739877152238,0.6718741069456291
0.6074021790792803,0.38043226023329435
-1.6743815682499052,0.6270342085884443
-0.7705518228640704,0.25167819788916196
0.6036677391993415,0.37769430312323077
-0.9425542090057251,0.34567198064926014
-1.3924035331778088,0.541273114239811
1.122434439791586,0.6816653750301613
-1.822446394421985,0.6631550828946776
0.09293510980767872,0.03159780391982104
-1.7412012925555462,0.644003484297387
0.5148585177052181,0.31128003183668723
-0.1382998057371032,-0.015158187006380905
-0.7120457877695063,0.21831171043335768
1.9580737789979086,0.8943988484867045
-1.9270819536885524,0.6856423142564435
0.4797450626963853,0.28459137125954803
1.0900810411933368,0.6675558682512117
-1.4251229428266186,0.5525266438205738
0.7673849488476803,0.491368803266362
1.7446739218681335,0.8605718937062335
-1.937918760341824,0.6878413206815704
-1.817459020842184,0.6620237987197369
0.8205286817892827,0.5249606436619376
0.8232709631304673,0.5266455740797151
-1.220744479798178,0.47587456216826085
-1.9294818077002684,0.6861313097017081
0.8569437133236484,0.5469409713009228
-0.5065983625587966,0.1034441953666887
0.857375121248515,0.5471962437320655
0.5292623726405936,0.32218439230115725
-0.2973741714455924,0.012943264049046842
0.37358992608071073,0.20443415527797096
-0.9551993691013867,0.3522296262763956
-0.6796542883813177,0.19974717617434165
0.47952913364148975,0.28442699965940316
0.7517122813613693,0.4811278555381103
0.36569173516994447,0.19859515983096937
-0.04919205069739441,-0.009854308796019322
1.91436244630503,0.8882243131007952
-0.9116085142127188,0.3293927064173547
1.0959851328031949,0.6701757277182212
0.4738581920464515,0.2801098288985811
0.9576669231633956,0.6032690106385677
1.716380271235646,0.8553191736764144
-0.3847119434565123,0.045143854989095115
0.01724786720852034,0.004608084871166302
0.9391589394549946,0.5934100259728389
-1.7349376042087248,0.6424610061425824
-1.666504309327241,0.6249570195168864
1.0436193286904722,0.6462205947058235
-0.05238017578072496,-0.010323037988435991
-0.07359032201190319,-0.012912118970574676
-1.7131725182429949,0.6370247470072947
0.7966477390869073,0.5100851979743061
-1.7749443618159386,0.6521476173749658
-1.4489335919162922,0.5604860171414979
-0.7003215053801903,0.21159367300362375
0.08570178410799167,0.02856047099887239
0.27847931059290554,0.13657877115850012
1.0088804891257053,0.6294156441957562
-0.4284208572152899,0.06458499959762658
1.9238258578280791,0.8895911848969554
1.9548621688009895,0.8939570814266563
-0.006622695706731907,-0.0016117431370463863
-1.2702897415598584,0.49588526423700435
1.3792870396685228,0.7742658317105271
-1.9547789316807487,0.6912165276619999
0.9424719871496952,0.5951909927110939
-0.7851198374720911,0.2599169633301799
-0.8310266853615369,0.2856069750006211
-1.7037490077033621,0.6346336943547708
-1.6797018489823068,0.6284277768957861
0.7211543461300578,0.46073873596343745
-0.2585048786934032,0.0020608376295793186
1.8851084060098593,0.8838898925449754
0.29101666099088064,0.14515185080981152
-0.22046629948816365,-0.006209376500479002
-0.3455382745476139,0.029491002219945543
-0.8524130469116518,0.2974066725396452
1.4583848309009269,0.7967934461747845
0.09686832695763536,0.033288195629806304
-0.8930968707259193,0.3195042095996689
1.288950988740054,0.7453356823780016
-0.4259413201603519,0.06343239242952563
1.5296022887907226,0.8150724491314322
-0.2853566677485162,0.009329568773836316
-0.11946090934077569,-0.015374904612208796
-0.07648258976306632,-0.013193882148516134
-0.4157086127502647,0.058736098002612584
-1.622499473606433,0.6130425021617407
0.42110638928594524,0.24004063986437382
1.3759175926982197,0.7732503401966171
-1.8678446276756775,0.6731984219201005
0.16543971006816216,0.06689917485499104
1.6465632983287786,0.8414626478521867
-0.12482623011191185,-0.015385243286109141
1.9227041877157816,0.889430057763646
-1.5085007801568207,0.5795775210036559
0.007850069021266393,0.002024016111829091
0.967659685052876,0.6085009930627521
1.207769777162854,0.7160876351887091
0.8976096293976541,0.5704733433160639
1.658072312748732,0.8438383310338251
