x1,y
8.607135492524051,1912.9216111742512
6.720579244741316,910.6287841846391
3.3100328270427664,108.79730993937152
3.8416164776630377,170.0839257152056
8.858560112596415,2085.5022580470127
3.3344465116095643,111.22246611784868
2.16100914020822,30.27548200107764
6.788369380597096,938.4640753134513
4.8002710747061705,331.8322132255319
6.319113597416426,756.989303270082
4.73692258503349,318.8673967668516
9.39777595515029,2489.983769004081
7.337831453670162,1185.2895370108822
4.462476702140153,266.5932443811034
3.560004325525795,135.3545413804529
6.945883851990844,1005.3188024021599
3.284580911645334,106.30682527685866
9.283407562486536,2400.1783103728503
3.0899171015471927,88.50376348665763
4.54552899786028,281.7568950204703
