x1,y
4.733938723801622,2.499419533162505
4.208359731131864,2.189109296058127
9.756677695107603,0.8145991792632843
1.3019148614321812,-2.410171604395342
4.83774491362563,2.480383071245866
2.730260233075746,-0.9995774109666395
3.894470903077396,1.709354791931469
7.16488889164727,-1.9295580018695844
2.60273597739132,-1.2828875427001993
4.791957617884892,2.492090214411172
1.9270542848275598,-2.343021232373646
1.232114774592781,-2.3579838283148815
2.4569037922348285,-1.5810800730090082
3.8705380298752643,1.6652084642415974
4.602968699349219,2.485048928736466
4.596005109760801,2.483087596424153
2.808452553745229,-0.8175302334030611
2.579412849101199,-1.3325794624363354
4.749796660453459,2.4982510358029435
9.607199782118133,0.45352934933036626
