x1,x2,y
5.008114258025329,9.304739589337128,-35.78213461840615
6.795679271240313,9.548115218888835,-40.85948622532287
9.994148700918139,7.383332009214576,-43.44370177533179
9.728727419396721,8.493348953317803,-45.55519093178631
9.27788144625685,4.7351200823894315,-35.032503821615705
2.502116407206441,9.775964196306173,-30.695201508781537
2.0457025952690406,2.1157140845909326,-10.403541699649933
6.354989652265753,6.840126305392527,-32.987789894145706
5.615070163007101,3.600606693570782,-23.03919214144471
2.224742662518427,4.679828415468138,-17.26142769496641
4.446013945691375,9.653385375221486,-35.24849830228216
5.302380489587461,2.5387223434501256,-19.602757082593964
7.268656325567284,5.627982725893808,-32.24159762865273
9.299156720832649,9.26788050187001,-46.417593056756644
7.247717603630924,8.544099828341231,-39.479543579930386
9.423999793513826,4.121443203883109,-33.86360749349234
9.685691601916165,3.894127366498877,-33.94954742103761
3.540437561785359,2.3266560537211696,-14.667734038766321
1.2977834981416727,4.085058760970669,-13.457105647780853
7.508581666609304,8.220645860960424,-39.32306881892432
