x1,y
5.010036814712229,75.30140665431556
3.419930690239475,35.08777777812555
5.364171500643373,86.32300766494373
1.1849402374737752,4.21225009915322
7.8123263487511085,183.0973289381725
2.958012618260848,26.249515949371187
6.550782487793864,128.7382536071603
8.508458096594248,217.18157754450067
7.62226649752306,174.29683967778735
4.984552598458383,74.53729382039467
6.455623998551514,125.02524363202271
8.233283517319336,203.36087242968676
9.852054261024826,291.1889194865323
4.203999636313804,53.02083882637979
9.301098169507608,259.5312814764533
9.940118687486802,296.41787856397303
6.14241253807526,113.18769536371249
2.8696395533532275,24.704493498507933
8.095669607806746,196.61959919629751
2.884629217533459,24.96325716794309
