x1,y
8.821670624602437,-233.46561782692066
-7.415323899114461,-164.96108558633426
5.462772790201267,-89.52565967209001
1.7035094326285005,-8.705833161162827
-9.693425042222776,-281.8874671475749
5.693706106601326,-97.25486768504767
8.8261440752378,-233.70245771056594
-3.191637787832347,-30.559655306158074
-8.866448241511943,-235.8417132582307
-3.9293455717268078,-46.31926986614722
8.82437033618131,-233.60853549022994
-2.964521527926694,-26.365163668622458
-5.861968057728286,-103.08800852948022
-8.137161765485807,-198.6402047930523
9.992201133640176,-299.53225048536007
1.1753119522137982,-4.144074555049829
-6.168941081649728,-114.16750220659713
5.278244404192309,-83.57959197116226
-3.6428127159058636,-39.810253449496365
-0.09556034110572043,-0.02739533637672492
