x1,y
-5.862250396385818,1.3910595072711562
-6.292600925179026,1.3324650387212582
6.033550521342455,4.5706059266631724
9.923436315462162,6.743872827708255
-5.290539311425235,1.4729052350173948
7.652676972801146,5.373924329029018
-3.4332868813623607,1.773512500570119
1.0567034593158482,2.7786385507669866
-2.8587597730000684,1.8783894883574508
0.73283128781042,2.6900878757768116
1.8639932516750832,3.0122582813505776
-6.889833228016482,1.2552156733231359
-7.699321406256261,1.1576112228861448
-6.946290743913601,1.248149004538843
5.13497048990182,4.177812486083842
-9.539683022572751,0.9630233981035068
7.843699030467089,5.477564867312928
1.1177113503014375,2.795642253810163
-9.052856023501661,1.0110659087182512
3.642679940393643,3.598649822879987
