x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.2539754027085499,-1.6094594356941883,0.3715151743003173,-0.217978802669214,0.9655098666935564,-0.3306446952502107,0.4890569949591157,1.51278311921089,0.16616104565479217,0.3697658395684662,-0.03474302922147198,1.237674727160131,-1.4776646501667787,1.8008858202411047,0.6057002128556767,1.0556404430513564,-1.4214197153570673,0.1755459257743628,0.06324257846983265,0.36933070003422747,-0.30127203432393856
0.7678029179638589,0.5844127567391779,-0.7241347988249066,-0.5478826684995834,0.5992278756499633,-0.6303517550841815,1.0689374848246866,2.2175872790009694,-0.15697347680102045,-0.3281541141985497,-0.004632211671455684,-1.4986048352833032,0.8041481229862985,0.24379551053141651,-1.9609370420145351,-0.6533871967934068,1.5492800321572209,-0.22027523210192154,-0.6379259649489419,1.20166221461568,-0.6239805267907169
0.1670909186894563,-1.0358904061833878,-0.3810045394226834,-0.7336005723213568,1.0552210430040923,-0.9217137785656417,-0.24907539375232357,0.07480263157802865,-0.5910377479310871,1.3547623502979356,0.18906039965952803,0.41991183716741265,-0.802536988990787,1.106469671542414,0.045674935497535554,0.7497361926599231,1.0352251300757442,1.9222748258958715,-0.6292943853527534,1.5657420483154678,-0.24133465067253418
-1.1976928633771982,-0.12365763518280348,0.4783372145717525,-0.8336941057369692,-0.34745838189243006,-1.5340743767372103,-1.920197814739836,3.097410820360574,-0.8044170018803892,1.33503415830901,-1.1723106862897918,1.7302619603785976,0.44805199661866535,0.2521473901449854,0.237403432498763,1.5119342233089301,0.07541336256181931,0.44060588546884877,1.110766043576036,-0.07047125299153659,-6.011226177845132
0.4980778128508807,-0.026593950679045186,-1.166234531098393,-0.4925915785074051,-0.1556183844503837,-0.3677418543592399,1.6987701943329165,-0.08133313759372945,0.5271321772476404,0.055750383474289684,-0.3987115573686518,-0.0553856542293496,0.4980297660641877,-0.08039170905918316,2.2104553890839806,-1.834040283266487,0.09430061076189826,0.38514460443459825,-0.2467507302621165,0.8549084503422261,-0.5165605110433586
0.9752482905187044,0.8087289029044743,0.6376922018896286,-0.4763718040193463,0.3186422891990185,-0.5271561516670151,1.2166614998572443,2.102146461348541,-0.2578295727591046,-2.293707836391141,0.7646142689349377,1.5380367496878384,0.06054149191846174,1.2304459793185696,1.1535449143072356,-0.8133743591711653,-0.14247857858204843,-0.07580559168792105,-0.7984595312555703,-0.6522937815944865,-0.4363722559827347
0.896307420573231,1.1619991980389943,0.07321746578423927,0.8191066848519168,0.7453110821044883,1.9620316943632035,-0.8373867639763781,3.723095826132726,-1.183502834773461,-0.7267658253843917,1.90983787726636,1.932331051087317,-0.4549686465459098,0.8287559286113336,-1.470252653945364,1.25254978189181,-1.550847012104899,-0.8901752395275478,1.6624283230968382,-0.13943325748531568,1.0935797522842656
-0.8504544299446479,0.3512572252696893,0.08465470275018466,-1.0133539460481424,0.19474096320956355,-1.4997536833760825,-1.357989551505833,0.3513423310377946,-1.3530897457318631,-0.373053713454744,0.6764330373680252,-0.6029920141521363,-0.6188091401867862,0.25885076906791515,1.5882293964323488,-1.479658631964432,1.059461771150397,-0.3690010696075956,0.7032924717358942,-0.6670159321958117,-2.3785625379658213
0.2519889399276486,0.9024868589360572,-2.4726751940750122,0.5541438169259666,0.6138250366634493,0.6074102033273019,0.8479552493997642,0.23681027477883182,-1.3692266746705015,1.7328362785012266,-0.09409901351432955,-0.5003813391138441,-0.31016713698632264,-1.1185743493485027,0.44525010955752187,-0.537676972378609,-1.4347534425650532,-0.5154691984894679,-0.577271207885314,0.038938074845729705,0.5500720831309678
0.2410788953532328,1.6750782081473536,-0.7770197476924697,-0.9533501133354184,-0.08467481861634438,-1.3613202904318897,1.8830405647747304,1.416400329846799,0.08621629679086731,-0.515664288249973,-0.43093817374426974,-1.2984223602677947,-0.24138229306524964,-0.32737618336439817,-0.9425753413839363,1.2000804178904896,0.27203218854116307,-0.12847450588526838,0.5123773650423343,1.117956363412114,-5.283363968574658
