x1,y
-5.706789159200398,2.5152966328031
-9.904984594461864,-2.660698454122751
-9.161329626394304,-2.8964932035492597
9.884382632453196,-2.688683798277018
1.3038583577953737,0.7913372834936496
8.864714321705073,-2.541663915315505
1.8359792853962826,-0.786257507217459
-8.313360799627322,-1.3301751638319077
-2.92638928336185,-2.930798956465302
8.700406511716757,-2.246748265476784
6.15577586805372,2.975683173870356
8.518388075499029,-1.849775828788984
9.774974157802095,-2.81791625770709
-2.58705103330239,-2.5504256732782578
-2.312497385577008,-2.026629341668879
-2.7954871316902175,-2.8221029813054894
-9.423289922680025,-2.99999667861458
-1.022233322957522,1.564384845666149
-4.128274607422828,-1.654382423720272
8.03981831608273,-0.5543066226655716
