x1,y
6.587467339507427,-52.073671138892465
7.282293348740985,-63.63815570054062
8.266534075909245,-82.00270275380245
4.120966496530154,-20.378837838628815
4.636145648559191,-25.792615769585186
6.673043160854456,-53.43540603195171
5.36040476371052,-34.480727076972514
3.043742446345489,-11.117241695622265
6.073483018600194,-44.264635172669905
5.470492028165497,-35.9115396362667
1.2701192153886391,-1.9358433855593427
4.505751658147556,-24.36215760587934
1.185840930955785,-1.687462456236099
2.338990503873008,-6.56505189264973
6.098763733550149,-44.63390289319985
7.9975288613951445,-76.75256146661798
3.5846141613109066,-15.419350422564833
7.965877340402971,-76.1462421628146
3.5797938673839536,-15.377908959551716
3.4397482438024247,-14.198241576890238
