x1,y
0.5614820379277656,-0.7881551972887921
-8.881048202795371,-197.18254295093726
-6.780145645571983,-114.92593743792179
-4.414129913360243,-48.711357230054276
-6.0332546000904514,-91.00040267378148
-2.8845012740026954,-20.80086899930793
8.937620592205363,-199.70265462553334
-1.3000084198881368,-4.225054729450125
2.8167327681487926,-19.8349587179079
5.442127729737736,-74.04188556695102
2.234045164666636,-12.477394494425942
0.2986837700588829,-0.22302998624146908
-6.934273714865418,-120.2103798816836
6.736233351851197,-113.44209942648105
1.660013466888227,-6.8891117756256754
-2.583291079222228,-16.68348199997286
-5.102967515864163,-65.10069366991218
-4.107804434760602,-42.185143185597184
-0.62982482941905,-0.9916982893818388
6.336776641690413,-100.38684551668308
