x1,y
1.1142826307636042,-2.2439869674766397
0.6304621186158563,-1.4737952489392472
-2.13347599733072,2.1145716670015418
-5.616364412174486,-1.5462275045032328
-0.08537155258979645,0.21316972024446737
-9.854386784251375,-1.041288011216862
8.383546312534389,-2.1575676456422475
-0.11005474897840095,0.27458179688389656
-8.322755530493446,2.2303072583668415
-5.0146484585134,-2.3866658240988556
8.634005589205753,-1.7772417264679121
1.0232770510472413,-2.1345463510030913
7.829108682651672,-2.4992267102340424
5.30011433215755,2.080510134926148
-5.697778982162019,-1.3813452370369665
-7.72983928298864,2.4807605736676357
6.718928767903488,-1.0552112677469474
8.62359468622596,-1.7954499595540272
-7.743230630652757,2.484683434493204
-6.8004816655888405,1.2363301316474116
