x1,y
3.635252937281626,120.10024981081834
9.17218905764867,1929.1189279670436
1.2351896566362717,4.711302038508773
7.500276049725418,1054.8039627644075
3.039510124580292,70.20221122611201
8.785755606587259,1695.4202406613977
8.312266307080105,1435.8145651021687
5.759437032851005,477.617369449398
5.173757712502612,346.22487656412005
4.849883131033463,285.1896951198285
8.241562882187491,1399.4865805843692
4.399989323164295,212.95844972721744
8.294991252504998,1426.8811667739556
7.106544423552629,897.2540643051865
5.4759516921945846,410.5053611432538
3.846061178754402,142.2291364886654
2.870440911600811,59.12699977047513
8.136537075438842,1346.6627020265187
2.966936660835917,65.29273089453349
6.5667675207425615,707.9375249569536
