x1,x2,y
-3.489723864971472,4.5371048001461585,-53.15532129498959
-4.466060874862386,-9.318340122738523,-217.51757680701098
7.273781764109049,2.7957068276598918,-18.553197668421063
-4.253242438097978,8.924238673448272,-199.90281951610092
7.872791005086338,-5.92332185712622,-87.7482094294257
4.164417917070383,6.355439061302668,-101.91673573962316
1.7466187550862404,2.250108203132797,-12.972319616566367
6.030181442877055,-4.386933236947894,-46.370261273179395
6.488761267711624,6.296319643975529,-97.34700421190904
-4.262676094069969,0.5342320366204145,-1.4959822462804198
4.985465682687993,-5.358080720794658,-71.2871207961266
-4.828889205472258,9.93300591867629,-246.45229007707582
8.835987741587786,-2.5554012767644396,-17.822092875591167
-4.638491327860823,1.040996434731067,-2.842078686913188
4.092428164481712,-1.281425196300388,-5.150932218481639
-4.095834284049859,4.38079530820916,-49.0192286175936
-3.986413132301829,8.576200320840847,-185.0729878453275
-5.962486580702113,6.270696496425288,-96.59585867298406
9.099389013356983,1.3264907310201224,-6.104491777446609
0.4999766359853801,4.100029928980408,-40.44594477301668
