x1,y
0.06172434271907168,0.06576940043603327
0.4790413345348745,0.8184526276941245
-1.5368288289884084,-2.8047341601991276
-0.33471475946215046,-0.2601802126480322
-1.2911932752163615,-1.7766649013293816
-1.8490419985061948,-4.751879498655629
-0.27390333093833164,-0.21942935534040758
1.2410456106235879,4.692691079181179
1.7659209202135933,10.391380854117758
0.6313014009433053,1.2814426410715343
-0.8320513778944307,-0.7157789520619902
0.10372023968709687,0.11559393854225673
1.3756023923404808,5.8709119002937875
-1.3287871482591838,-1.9093184900905913
-0.37431969097056816,-0.28665234990853655
-1.4289928406234909,-2.305005032068936
0.1261846552340824,0.14411640610528778
-0.48731751574798565,-0.36556651959505176
-0.8012234735552837,-0.6736170825669334
1.6681662684490703,9.093082526189868
1.553110411555498,7.711600670585218
0.884807951717332,2.3603960350070423
1.58406090393236,8.06811300705687
-0.36580263973200067,-0.2809396944815138
0.5446557962467535,1.0028778399403604
-1.5027093270470981,-2.637895014947073
0.46248791961325963,0.7753068840182661
0.77609509830899,1.8458790947407406
-0.6163813187725351,-0.47063463449126774
-0.07100508036779551,-0.06632134676565828
1.3816434961634005,5.928055055843685
-1.5239249320141934,-2.740660530056844
0.10722007208914563,0.11994883332123511
1.9310172437257647,12.860275225210923
0.26903457136865017,0.3608867867811354
-0.3963400258986156,-0.30151384766628797
-0.8242704725441201,-0.7048759985942908
-0.08536248807939195,-0.07869774919142847
-0.4558083552949417,-0.3427464152745342
-0.48529621756638974,-0.36407708480805057
-0.05523549932811367,-0.05235306026244006
-0.8204202566437795,-0.6995470353828811
1.1195976745929,3.776511140378471
-1.9769105594243856,-5.794848336655063
1.3641813668510392,5.763901144025228
-1.4502336245109482,-2.397154882889136
0.09863936365534798,0.10932882150773052
-0.24235671401450398,-0.19785518941041097
0.1382111068789995,0.1599535683617083
0.40267080920235054,0.6301051571207834
1.5448972076647842,7.618822160266875
1.975571701453195,13.588881539707447
-1.309794940250458,-1.8412676108821062
-0.24949393659832175,-0.20277701725670166
1.7915106863386154,10.75089365461455
0.058034419648251845,0.0615978730814321
0.007468250228220619,0.007524441529567023
-1.8218835629764034,-4.549928565664241
-1.282825718510404,-1.748255549814264
1.7771789468838208,10.548523757139353
-1.8504905135743064,-4.762838056337811
-0.05813704167067879,-0.05495362435136773
-1.311253838988529,-1.8464195283631755
-0.42991289645238107,-0.3245464913650464
-0.9820592892317497,-0.9647565421087595
0.4262012826661774,0.6852672277178103
-0.9815245276926867,-0.963725435064764
0.35523468376853184,0.5262540260558157
1.3491321559324003,5.624922842280955
-0.22306612469136056,-0.18440706357634373
-0.4496109111981683,-0.3383497726003334
-0.5887279032652137,-0.446180770770758
1.3749009483785084,5.864301173285308
-1.856816591696857,-4.810921294351932
-0.3436815038878538,-0.2661591477589942
-1.019655184020292,-1.0400906138720374
0.6945214516916631,1.5118908985347512
0.4427739998786939,0.7256281328223867
0.9953779902318636,2.9723532945484927
-0.6840122634217254,-0.5361702037653231
-1.9982663292511913,-5.9844119861213025
-1.566561774585987,-2.9569699736441
0.9018065340955004,2.4484602544073306
1.455669188677605,6.659165373029081
0.15121863945351466,0.17754364463153155
1.2007791709915812,4.374017993222244
-0.9890539543303247,-0.9783462289817684
-0.9852304268755607,-0.9708939124927092
-1.4591902872913858,-2.4369149130858037
1.251554310915385,4.778362399816251
0.35838225347842556,0.532849935477414
1.201833929106685,4.38217341003311
1.347747968356161,5.612255100298549
1.7660063527587955,10.392567325070862
1.135846588937778,3.8914036696564165
1.8406525037698844,11.464787844173658
0.4264896829367384,0.6859588122583471
-1.5126071245194854,-2.685442133799015
-0.9009915422521186,-0.8206178862110582
-1.7667907682253023,-4.160366198391058
-0.5559676568240697,-0.41871724381434927
-1.720103213656178,-3.850712244838061
0.7314031648588908,1.6576183086759033
1.151433721598281,4.00380372189402
0.1506912987490101,0.17682104431588136
-0.04590909928003217,-0.0438982139850927
0.6862067309264304,1.4802072126993044
-1.4075208890701698,-2.2148666568878492
1.6349848897578196,8.678762176382655
-1.202850053261086,-1.4963432979621305
1.3144184751643935,5.313029850054798
-1.4827429175139866,-2.5440660430490203
1.5496844131280967,7.672807064126689
-1.9717115477883067,-5.749382475284631
0.22189859999567618,0.28206365132902134
-0.17366458785185612,-0.14874281665145853
-0.7706833939470954,-0.6344801322071766
-0.0879509925367814,-0.08089594954113033
-1.6646534512674176,-3.5064554301083644
-1.2469460676185844,-1.6309162099349515
-0.735042640639147,-0.5918894427084881
-0.2172985388772255,-0.18034042861790012
-1.4247901290313996,-2.287125522825896
0.4209418091952699,0.6727213398111288
-1.3418710336650066,-1.9574501264557653
-0.20318696329166253,-0.17029058324512975
1.383108800193539,5.94197199228149
-0.5416937972938034,-0.4072120136970824
-0.7476790369966975,-0.6066255775174324
0.20556515310052026,0.2565087585572041
1.1325781894489526,3.868107365660135
-0.29494455356075955,-0.2336101659270709
-1.065171687766275,-1.1391148802006121
-0.18180261381730567,-0.15475939803193675
-1.8143252013907105,-4.49490130373391
-0.5242807427075515,-0.3935196490841903
-0.5767158361290523,-0.4359310340606039
-1.291787033600857,-1.7786960657767668
-0.31854055044231044,-0.24939416694677172
-0.2763632736923931,-0.22109431817405034
0.14697761750368876,0.1717551097815803
-0.7257722093296324,-0.5813240095098209
1.7436693082820414,10.08547388875132
-0.5797389173058058,-0.438490338999782
0.9804767848264331,2.884377891292202
0.9609134228092757,2.7715318639922435
1.3119890799523222,5.29165136286017
0.6427965297577201,1.3215793215741316
-0.7135022060830791,-0.5676503626162885
-1.6726090195824201,-3.5543140920794816
1.3274048758010841,5.42830088836962
0.38912092996334424,0.5994548118958736
-1.1598642619159376,-1.3749272724642905
-1.887497978988149,-5.049341429690424
0.8295616137083113,2.088615550147892
0.24241338237617516,0.31542287044081063
-1.4351820929330303,-2.331547381767978
-1.453191478997796,-2.4102255977426648
0.5835443758471586,1.1227793019857912
-1.0050139569717929,-1.0100783195223133
-1.1968440921054722,-1.4788106128779712
-0.5859059320064133,-0.4437533346832683
0.38247942684566905,0.5847230499733541
-0.7890234936441152,-0.6576783662887165
-1.3678750490019556,-2.056199486502943
-0.7190908233256903,-0.5738350442798634
1.1791801292500175,4.209255521365856
1.6941460405897844,9.426697589828814
1.2027065789473483,4.388928506920914
-1.434110567240002,-2.326934101586501
0.5809662721293143,1.1145768688226219
1.7920396551413584,10.75841290657808
-0.431583083027538,-0.32570749853072
0.12277065432824985,0.13969376497756159
-1.4884659034456393,-2.5706771307654694
-0.17755940819594462,-0.15163004120005086
1.546596446517897,7.6379547301698825
1.5047523939047087,7.176212560672654
0.17529103403330026,0.21140413889014864
-0.5377924377173926,-0.40411244020496506
1.534453027391344,7.5019395016131245
1.4938001705128032,7.058563003075484
-0.4366349487086669,-0.3292293574931011
-0.7273439282254439,-0.5831009074460307
-0.12377038733685009,-0.1103473305828795
-1.2087986539638416,-1.5138940331438502
-1.457929251111961,-2.431284297439666
-1.9249256951048008,-5.352088882082903
-0.9016707988387722,-0.8217281524382399
-1.3241695859634421,-1.8925766721816113
-1.241241701488939,-1.61291819809647
-0.4433409873500178,-0.33392897313052106
0.9355415706535823,2.6296011627503377
0.0872932158102886,0.0955785048530123
1.576842252179544,7.983983968274116
1.0143923494462492,3.0871856367950987
-0.6019427002420978,-0.45771260281234494
-0.7776381168826867,-0.6431712074833216
0.1757890605272756,0.2121230516292341
-1.4707639373385795,-2.4890953286706763
0.04158268101969176,0.043383701799301705
0.8429556983641571,2.152512670992547
-1.8462428241253774,-4.7307567480171215
-0.3506897483753213,-0.2708354311563178
-1.6485574098101332,-3.4111688192713316
0.34260329130395917,0.5001940582514355
-0.20228576353685712,-0.16964367180302148
-1.3078934227583443,-1.8345713565362642
-0.7347649780504684,-0.5915700076637979
1.4036831537480836,6.139723519477686
0.09794553769637249,0.10847848975499624
0.7493124052596185,1.7314972332557796
-0.13205246638101853,-0.1169173241165991
-1.4353910977998603,-2.332448102799336
-0.12155999010949126,-0.10857943036803647
-1.5589207676028276,-2.9172289977923485
-1.214524253090007,-1.5309623631833975
-1.0314218444786056,-1.064849377380394
1.7481458390590232,10.146517652700904
-0.47279604663571595,-0.3549469300922635
-1.650022832410289,-3.4197589712265932
1.5343776057157772,7.5010998983399695
1.7568412180200537,10.265807005983962
0.8747458053480601,2.309264220578655
-0.356495597697688,-0.2747131951700653
0.8101301985561049,1.9981384481813906
-1.7479923355840357,-4.033465866670642
-1.109827049476975,-1.2451027923093485
0.17676506634625566,0.21353413661228976
1.1804234867765806,4.218624718816759
0.1600611939175871,0.18978148120646424
-1.5976831739000716,-3.1233241777324783
-0.01724849403645523,-0.01695611509881713
-1.234540873080594,-1.5920025461151046
1.6074857093792145,8.345255654793597
-0.07361274199672874,-0.06859280157296241
0.8881170756396726,2.3773730820783343
0.18606342246025376,0.22712446037294048
0.7131313554446796,1.584355150580328
-1.4760881717454244,-2.5134063579491484
-0.9114522993788459,-0.837891713789495
-0.8340212855698534,-0.7185679018373419
-0.7293970695429435,-0.5854308754642813
1.3718815747441964,5.8359027701700015
1.177784579097724,4.198756201429456
-0.21866984078396312,-0.18130936779736517
0.4026191757156714,0.6299868307786345
-1.260160214587299,-1.6732956152268306
-0.28602957819683983,-0.22761757347860795
1.7463788578226187,10.122392523155929
-1.726949650736806,-3.8949716462779738
-0.9809569820263229,-0.9626323314257111
-0.31419279967105096,-0.24649189115793912
1.6724753775094543,9.147853720805067
-0.8447881913466322,-0.7340186318047187
0.4602342559708896,0.7695346077718304
0.6398572215417739,1.3112430784690752
0.2835629017166421,0.38677152384444957
0.6412215666389911,1.3160345921429006
1.0633864628829364,3.396644828903947
-1.0953173480546754,-1.209671485722533
-0.7265951153776213,-0.5822536143616124
0.888152732841367,2.3775564535394897
-1.3747189074305646,-2.082882211972762
-0.6778907034482717,-0.5298699482947469
-0.5408898367762625,-0.40657173389623746
-0.4590411747845553,-0.34505098020590985
-0.5699908104444558,-0.43028532953794446
-0.8033547993867951,-0.6764441294982554
1.144536852076261,3.953804224045498
0.9460008632645653,2.6875113502117984
-0.870574767537927,-0.7724833287361171
-1.7971382949172932,-4.371660669541919
-1.933057190541358,-5.4196214200910875
-0.9638971930222988,-0.9303541545318385
-0.8105306391381317,-0.686056863555749
1.290909010275592,5.108585333616019
1.1195378264258102,3.7760922372417514
-1.516425873351889,-2.703971662878919
1.4052798542007516,6.155254095523016
-1.0022391753719702,-1.004488389783649
0.8719445543270599,2.2951602361819523
-0.7453962035253139,-0.6039343877865864
0.16299936240561363,0.19389885072971325
0.6072602798158289,1.1999616931537531
1.026949256000059,3.164620157827494
1.9762171727407423,13.599637844588656
1.75618086637739,10.256714614101181
1.9295827741406901,12.837268090426761
-0.7571070430553921,-0.6178781101816953
0.3203426684724415,0.4558354742362716
-0.2101895417315811,-0.17529599728956954
0.6257915968942203,1.2624761726671683
0.10002456837299212,0.11103021988348158
-0.6507136309147055,-0.502815922079036
-1.6773788907411933,-3.583252099190571
-1.5213060363150879,-2.7278021594539528
0.8733423947097085,2.302191103996489
-1.1105198861425256,-1.2468190239513826
-0.1900724450654696,-0.1608117594847981
-1.3123528339588062,-1.850308737056718
0.332297138621398,0.4794112383440111
-1.9475806810003702,-5.541821017006569
-1.884525004261604,-5.02585761315603
1.948661950444381,13.145567018555932
-0.027290554307205284,-0.02656610525777598
0.3438369911990016,0.5027106097051965
1.0719382517027265,3.4527022469623594
-0.1271601410793579,-0.11304658112135742
0.6216882198275595,1.2484646235769392
1.8051214816989347,10.945507621541704
-0.8009322406641894,-0.6732317751886333
-1.8464945126697754,-4.732653093960021
0.5717900396010576,1.0856771255763396
1.6179137826725989,8.470682727683915
1.599699217561303,8.252427229327505
-0.4729699796320288,-0.35507304699699727
-1.7728141032163145,-4.2016682436676085
-1.3123840311229547,-1.8504192435218885
0.01660655398045119,0.01688691133174081
-0.9561048154066438,-0.9159786285931031
-0.6987031502604961,-0.5516142185988355
-0.21331231477710988,-0.1775163387277648
1.8132337110368715,11.062629898772443
1.5237730187905867,7.383681747796354
1.1032183842745011,3.6630261373194135
-1.455823928443995,-2.421907787931188
-1.8495500921610675,-4.755721243335448
-0.14999160084198726,-0.13086855360742441
-0.19554973420941035,-0.1647877985476168
-0.8723406417078823,-0.7751946536375071
-1.1942085888322893,-1.4711760902964017
0.8504037772509858,2.188590964613047
-1.074576061969621,-1.1606900633843582
-0.7034885918987976,-0.5567462230896107
-1.95465523150167,-5.60208458810944
1.0293986166337783,3.1798742230395787
-1.7197864169819006,-3.8486737403218396
1.6066197585429336,8.334897184554203
-1.2694614866699974,-1.7037074208126177
-1.9452337255733307,-5.521935991291648
-0.08541157586838644,-0.07873952774837868
-0.6248916463934115,-0.4784157467905952
-1.4787404463924876,-2.525589401881786
-0.33629396596023087,-0.26123304029482564
