x1,y
-1.4319210946352094,-2.306996204524625
0.4261793683748185,0.688766228893733
-0.7691887345380031,-0.6349291602476612
0.43961832218696495,0.7208523878293117
1.6559377734903409,8.944755605788181
0.20959876062337823,0.2609299749785668
0.5182385252974733,0.9208403580933083
-1.6538422770183772,-3.434660830524658
-1.8033547794903906,-4.420385113132477
-0.02836196408153402,-0.026277164715362573
0.5370826067877439,0.9770134560539376
-0.2538443578223064,-0.20123796588358916
0.495687954006077,0.863759301868043
-0.5509082864788146,-0.4274625464558101
-1.4034706733808364,-2.2014235094225003
0.9229914867134381,2.564697094463379
-1.342562171070437,-1.9608182471899402
-1.092672643270335,-1.2084115532746185
-0.05232187643099406,-0.058516340536913944
-1.9625149339485963,-5.6654585283359475
-1.2332315612677278,-1.5863756338203527
0.9533059347720112,2.730004368000861
0.2336853382857118,0.304293351530542
-0.9566586432328248,-0.9177082213815148
-0.7183965406696919,-0.576089983143973
-0.9330243974620935,-0.8749745210901188
0.2740971757012214,0.3691675742585878
-0.667463154956069,-0.5167343112662589
-1.2529673386223763,-1.6524425778283198
-1.878800681572792,-4.9682643163316165
0.6235287760686115,1.257975900785582
-1.9265628919141933,-5.367374744514651
1.9279840604353522,12.81361628711185
-0.6689778500942176,-0.5170853144973835
-1.3462938000572597,-1.975075082999893
-1.5480214511487698,-2.8590015319002005
-1.9093743658402715,-5.223165235817531
-1.0886362990111595,-1.1893947644495448
-0.17079721944393933,-0.14624725001359096
-0.1447702275091194,-0.12504947463460644
0.16458711800789283,0.193386796446195
1.6699962464843812,9.112212094529754
0.5059923582431947,0.8949409906720738
-0.21619037647536565,-0.18139752770882167
-1.7598524495677799,-4.115928977799781
-1.340404466906377,-1.9536555127511654
-1.7787938496175464,-4.245988967093086
-0.9869388627458675,-0.9788886499862981
0.5206143746305658,0.9359976417743318
-0.5674955614580521,-0.4285944245163032
0.5599693050994778,1.048110106393187
-0.6412601881095048,-0.49195738952977985
-1.4681432688462799,-2.478324458823207
1.8875059902625848,12.175855941224967
1.0499771820779031,3.3081640825482923
-1.7266978594254323,-3.8885134421710554
1.766226075426343,10.394983459632812
-1.8812879208710402,-4.999924189228208
0.18129449876194492,0.22159972186779928
0.15788947738070336,0.18931627487089328
0.5082882770163861,0.8880926377792185
1.4521531036532895,6.623364552980805
1.7551467268003842,10.245185029764547
-1.988199339820858,-5.89398619843088
1.5546305604758803,7.722494754591504
1.9075866936639732,12.48585696562131
-0.7759745596940952,-0.6475331758823386
-0.4528885288321236,-0.34403256664152426
-0.9303136048754856,-0.8685628147821531
-0.9720297700867957,-0.9396956857834438
-1.6948226169120737,-3.692291190159649
0.08989678024411907,0.09267084240713841
0.4399855871568352,0.7251189127395681
1.2796521410359878,5.015974927100092
-1.2059985506027449,-1.5054674912405976
1.5087335195798675,7.221345277884242
-0.07573139680265317,-0.07018014636528432
1.2893063455509308,5.09504520295973
1.3056812695928173,5.2375332876593665
-1.0385176562938203,-1.082516030143341
0.20251961235365323,0.25169935539560295
1.0740252626019244,3.460323410627171
-1.5491737188778343,-2.878117177990523
1.2826950969007398,5.041322605420163
0.08608934311151639,0.09336475805234556
-0.27492137657339244,-0.21655743580013856
1.3978882449667709,6.083581559403195
-1.9581604613490398,-5.638833170589853
1.3826275841219435,5.938763871398818
-1.3814008252028112,-2.1024458136605473
-1.8606427824746223,-4.839652391776385
0.1546429312261295,0.1786193564067002
1.3511379017329173,5.63667263055518
0.05885568616868442,0.0620126426660145
1.863332105096589,11.801140894904536
-1.588777844301505,-3.0685143487423217
1.0644029075557473,3.4045718976151553
1.8573115748907512,11.711999676544975
0.48329883419619124,0.8334798715992371
1.8733158905448173,11.963900970953338
1.2184743086512557,4.511343369217283
1.4299135765773205,6.402565118020808
0.5426236541263991,0.995229867997774
-1.6598926246793346,-3.4837018208002863
0.31276034103179207,0.43815424288619753
-1.2717309551265599,-1.705829493549119
-1.8785322933738064,-4.986521853080615
-1.2689507954683754,-1.7017158788087507
1.80198472415203,10.903253989925762
-0.030750247233389594,-0.03366429393672664
1.234516023374281,4.636517386058412
-0.48338306095431793,-0.3584526971887515
0.9146660006309593,2.5049302858374825
0.5176340274205273,0.9280086510007448
1.4281323654744233,6.385788511398988
1.5348777932946018,7.506471873266214
1.3399468726068564,5.536473745385606
-0.875602094533499,-0.782546655655184
1.0363779079176707,3.2274378492659466
0.4113771649412281,0.657957369505777
0.9346259357084947,2.6218830628590926
0.5073291833905755,0.8907057110779499
-0.9486003103267322,-0.896874547882347
0.9650002944948302,2.784822858812997
0.9887139162968159,2.925914425946594
0.3105089295996999,0.431803419825243
-0.915045727495055,-0.8475341953742357
-1.1497168435646437,-1.3419108989623796
-0.27561214930891653,-0.21572021225859891
0.952212523513424,2.7194542093098506
-0.14492466131830284,-0.137121172189383
-0.14558009209043865,-0.12519792005316022
0.3119480354629478,0.4454332208486029
-1.374415885268534,-2.0846235354662945
-0.06123770197449696,-0.05795615891051604
0.03504941908935377,0.03591564682614744
1.7166733864913253,9.72734521269211
0.40250410983858975,0.6368328283481703
0.5305281269300579,0.9650699972378188
0.13774111008026857,0.1631747860566532
0.797518528069562,1.9313161269637016
1.4555341373421737,6.663978493833575
-0.8688903957037812,-0.7645041696722575
1.8179491090780897,11.125324544356339
-0.42475436593042115,-0.31979287724354805
-0.533409140878851,-0.3990435656409836
-0.8231311507847443,-0.700658032855786
-1.5621856983655364,-2.924449005533374
-1.4796083755598328,-2.532546764123249
0.45339865958057457,0.7448797390601203
1.6268468889458818,8.575436241367484
0.763525168607813,1.7947747488872667
1.0527884993970718,3.3282242247124594
0.24218100155318023,0.32047920440453537
-1.9197582416572105,-5.309813179545607
-0.5301940924737916,-0.3920879692397779
-1.3398844305335023,-1.9521731784071525
-1.9906709017941413,-5.922076412657539
-0.38769983861887525,-0.29256563360704196
1.8367662601052963,11.406919380819119
1.3840914103846118,5.947975656335658
-0.9883494356573213,-0.9748515513096905
-1.660979459402419,-3.475022526066529
-0.7463427402415643,-0.6016157936740472
1.8349625338255318,11.382384025346354
1.127827868600992,3.8311321439432655
0.8985461633109249,2.4225359071166985
1.1883705184717255,4.2747742438659175
-0.18065018038261638,-0.1553195496086291
1.3505619471589814,5.640191957262834
-0.1957018053981514,-0.1656249491442573
-0.7708195996028357,-0.6306167393384996
-0.7381016918480414,-0.5996481263289704
-0.43321150055805724,-0.3233073018276648
0.4363619147985114,0.7153167628319409
-1.132401334813975,-1.300458973531656
-0.99580189135335,-0.9811164023794738
-1.4089643086516528,-2.2074302074169294
-1.7922853926707627,-4.330621777055643
-1.9738400342610354,-5.766798764790422
0.015501838558380499,0.01211518009768309
0.2854014012177504,0.39550101372634117
0.020206975067755817,0.022243022821031008
-0.0898532502391789,-0.08330037252376611
-1.5060813253410066,-2.655331171845063
0.7234005225486442,1.6171278610968685
1.1077704315588597,3.6929766173280756
1.9730422257249258,13.549092615256113
-0.09585847020256821,-0.0841540199020717
-1.3964006147402328,-2.171896513627918
1.5719286427805907,7.915541831475399
-0.5951890773289699,-0.449499986382306
-1.517540079547682,-2.71107479624222
0.8637797468076895,2.2499897476994914
1.0108845023507853,3.0706469554757376
0.43337611568845524,0.7046419653981367
0.786689944262013,1.8928303382244234
-1.114510608108465,-1.2618070929949343
-1.1901473409795456,-1.4605170641053675
-1.1825923267306244,-1.443838971721375
-1.6147230179694443,-3.2091212986157536
