x1,y
-0.787876896544303,-0.6547539259404392
-1.0685920205005486,-1.1481251665196965
-0.45285188339064764,-0.33848413839264424
1.4634718338707562,6.736452056078353
0.6778779553611587,1.4520722147161493
-1.4299740526495124,-2.3072392907169936
-1.1013725564266594,-1.222507434078251
0.40868187246305654,0.6499826359185253
-1.1450911723494537,-1.3350973857635275
0.17369708057898858,0.20715712688315913
-0.28888116737233505,-0.23129184397475275
-0.3686061647797545,-0.2885687980463044
-1.7815198938983134,-4.262443229794291
-0.3208928196123493,-0.255906190950215
-1.3568120420481278,-2.011385272614405
0.6594444822778032,1.3794345357262991
1.2492678255121037,4.76177520206197
0.2612121855866274,0.3489276489588315
-1.4532996924125365,-2.412480078233832
0.8379781090328442,2.1297078911058493
1.8082210416987539,10.994709432523068
-0.36079920325318726,-0.2789398900256058
-0.11435430725680984,-0.09728961735294243
0.6610549725335182,1.3867429233158677
-0.7370524162445578,-0.5931409324563731
0.16602200164720093,0.19893158148183948
-0.4404138768410948,-0.3330033401577839
-1.6548752112562952,-3.450162579848684
1.118963285297001,3.7704615309894636
-1.4471392320781895,-2.3748975404264443
-0.8934762009865098,-0.8089656236674536
-0.07813345206585343,-0.07213990508711389
-0.21013062269569405,-0.17048119816344065
-1.5269577924163893,-2.7655710475914614
-1.0207083120840799,-1.037327548455182
1.2495513142009926,4.762770977512267
0.7955383316000724,1.9305373521239484
-0.07631766862531686,-0.0759707104762841
-0.3813062237397622,-0.2904603307027775
-0.6052618553497218,-0.4625755998510817
-1.2606448451917829,-1.67340055669979
1.1723302364383277,4.152738204579192
-0.05946049939912035,-0.05920101289410748
-0.9414525482799498,-0.8925309855609417
-1.1995795613060052,-1.4885348317930311
0.310766847246847,0.4480597056850551
-1.2649569256091393,-1.6918395203714311
-1.6074569486057402,-3.1749267821672897
0.6963217362650864,1.523583380438713
-1.3957414642155266,-2.1687118910447736
-0.3900244779177364,-0.30012989731489964
0.695805980985543,1.5173360590594973
0.6154791436367977,1.2315488037698912
-0.45381376698633913,-0.3411837097753303
0.27069730304789763,0.36900623707249564
0.5703538248189708,1.0816201300069421
0.25977610735116663,0.3501637406966621
-1.44421540194518,-2.370008570197158
-1.4584599281364263,-2.4388509478347538
-1.3733888331200097,-2.0788588823566982
-1.0875014462121841,-1.19546758299924
1.6929601352782209,9.40731949605241
0.9730589888100472,2.8380398072202584
1.4116468710671142,6.215450048471367
0.3462486135927412,0.5077802296293527
-1.6614703714182868,-3.4883748068219007
-0.11831357435576972,-0.09782490639111358
