x1,y
6.045204329690376,1469.050157456374
1.856464280228503,13.065892332061571
7.7718667841520075,4013.230244740061
7.412941838411407,3321.6590761272478
4.578126281213559,483.21872689254377
3.530943008750056,170.98401729742375
7.204910781453007,2964.197347985357
2.3592475413870586,34.07899114649735
9.477790251820766,8876.076945821704
9.335059445309742,8353.356889171462
3.0872188396143603,99.92228308287311
1.2345748891594464,2.5554208999466392
4.239262880720738,355.26635388465496
6.640296573433826,2138.6641592627916
6.636166266421899,2133.3480705599036
1.3773792156357287,3.959194033310618
6.651607090977851,2153.272706750591
3.8540442453399297,242.69424037276212
6.321073277093391,1756.1272617051386
5.908372302273936,1340.49160769085
