x1,y
1.3036626321195803,7.221058733912807
1.9183752251628756,33.859008549978654
7.492578999158265,7878.895338425363
3.1256634712609292,238.62111895264042
8.947096955383586,16020.223958335599
5.385524603109712,2103.0619488954226
4.2989563002267355,853.8707376922976
9.556061131607033,20847.581773859536
7.537136767452638,8067.99448265504
4.918937593764872,1463.6096342797364
2.1565147734076966,54.06917702702217
4.714335474754192,1234.8720028816417
8.122014646224278,10879.152933870388
5.2318468472000506,1873.0962653823467
7.760586032150906,9068.13714591977
8.626505824260246,13844.576906917595
3.5376940685444467,391.5805413076589
5.990326476792538,3219.1556671882604
9.415741869910248,19649.802262309993
8.749206553399006,14649.22626624224
