x1,y
3.5554762555127484,3.3940746998057225
3.882723952487127,3.5468331799026425
6.774643187192377,4.685066053590206
2.6468699831059013,2.9284567173279377
7.428112630954235,4.905821534084962
9.720142024306258,5.611885615259124
2.6575965960190278,2.93438459836158
2.2880096305632147,2.722710267917763
4.47309741073701,3.806945706309444
7.546421934257521,4.94473528785863
3.5064605476145143,3.370598192349694
2.4911866715370987,2.841028830508448
5.8983568720174935,4.371575947565898
2.7219042300940464,2.9696750168166064
4.781137299227904,3.93584614149212
8.980384018972142,5.394111995636514
9.973746277412543,5.684622937259483
3.127143388477476,3.183071563547861
6.409577922268259,4.557085962339218
1.277349560162409,2.034358025256667
