x1,y
7.452140080234808,5551.323605762915
2.531680127467627,73.94483352290169
8.181473940013511,8064.89487289765
6.814225137972532,3880.953313047164
8.311845857982622,8591.37009708136
1.081960763494545,2.466712598033494
9.858448977018917,17002.268777228932
1.8840940018541286,22.682074520812098
2.385984222269425,58.33682315646235
2.449542929387785,64.80562828114319
7.93204999422192,7125.482476618045
2.1478781121336485,38.309901431136126
5.12668141712353,1243.4199362098366
4.883737815963422,1023.9573508704336
3.6218530415929076,309.73893705223674
7.003431230130283,4330.2799984176445
1.9534123059296133,26.208863103219397
3.6296738041374783,312.42292457064667
6.878843403180062,4030.2705075244726
5.422039827782731,1555.690926192169
