x1,y
2.2916710779117055,49.64570017691621
3.3494335068449135,226.54680797869182
4.6209575028876735,820.7301789868943
3.70861578064807,340.50216133728543
7.423623195425287,5466.837758708824
4.008498627328272,464.7286659284557
1.7665525912482618,17.529873805901424
3.387689855433496,237.07572075918125
3.7534461404955106,357.26729247457445
3.8510081381545485,395.8860974800662
2.1081945360301164,35.55619167524541
9.790346765981546,16537.30753518006
7.76187081261919,6533.383413546467
3.0150796610952764,148.7536631862102
9.328261373189681,13629.355836908644
8.599488689943847,9843.80549165066
6.83979055833144,3939.5237094441363
5.847541646129175,2104.5817459551017
6.235923488524875,2721.921631739186
1.0207104409063332,1.953811826027829
