x1,x2,x3,x4,x5,y
-1.468269772956825,-9.686604113792555,-6.578434194979965,-2.0760541617457173,2.705768776194839,-21313.875548877342
-9.502576048515206,-0.6449145976522708,3.4518261533562082,-2.9167249154216446,-6.258331444956873,-117.64760495998642
5.835045889870607,0.42139519578947926,2.350834361090108,4.299549406716398,4.224453279624008,244.4292958294481
-7.345754044199211,1.0548725822358946,-1.5133923888337115,-6.398191274081714,9.919283195304637,-611.1698721335873
0.6796128574055516,-8.580900139571476,-7.272308666922161,1.1857114961130684,-7.693220931232436,-12480.322652692159
-6.9366036605416586,1.0004752961818966,9.03904482796706,-4.779641713789511,-7.780709267498038,-2075.059204885266
-0.3551236941494036,-5.979657988460794,-9.866886792758569,0.946273445326657,9.690637140413148,-623.6095233653805
0.2376290875754563,-0.7317117410710665,3.9612547330156556,0.4057232813037803,-9.344032753925175,1.5093617272795257
-5.337879933474401,6.366140949153788,9.900398856979177,-9.916917367376755,-9.450710463149042,-9303.23527256097
-3.7332211745315753,6.18103899556996,-5.191174773753131,5.673363015570839,3.5637541302803726,-2732.7877176654274
8.803985759019938,-6.562778376076032,-8.104826826533866,-8.101860953868236,-9.113887896043114,-4742.820525748275
0.9260087719291548,-5.2322695177605,4.855810283462727,2.928272189399287,-0.6615222060825339,-2082.8040550853575
-7.8288480118252135,-6.861952231229587,4.246401811383434,9.42877677564892,-9.824748724898196,-3054.405893161144
-1.9011631553272306,-9.82661747106981,8.722467377212642,-7.305836683251381,-4.864893923030033,-26099.13554455971
1.9975668159048467,4.155304019819939,-2.1201653933002245,-6.166037545643698,-6.828764177515943,-1338.6722403366737
8.691944599053969,2.02773851064479,1.365417143856174,3.548122860526469,-1.4910560028892448,98.93705215003118
-9.424293972926725,6.4493800963966805,7.00323045837602,1.9286514850841368,-2.326203122807282,-5163.049102323217
9.260781385248315,-4.346065502168253,2.8684894531626774,2.3334165075826085,-2.8970715303278594,-887.515309976132
8.165390703439694,-4.163603709081833,-2.518141878707989,-8.444202989175684,-1.106818264213441,-2506.5317484594475
4.505613687896366,-4.040116900039519,-5.1939950223019,8.826899370355637,-9.050439059033142,1899.8560742710085
