x1,x2,y
5.311541525389542,4.14836184517374,-734.8389743259122
8.774287398515783,1.8055302861734024,-19.72875011361402
4.49570946132412,1.0924918064801088,1.5505686038394106
8.541520280888173,4.395613159034844,-926.525739750665
5.661551543431502,5.854708013430444,-2931.6966121843875
3.756759699029447,4.9321122550375405,-1474.6743076456196
3.9112220899198933,6.409718553371067,-4215.064125143079
8.116447672473573,6.805623930673106,-5356.419146730705
7.312462654735247,8.606135165078435,-13707.91559580876
6.982498931236471,8.61379109788911,-13756.902578368181
6.843794224926604,8.217237887571336,-11392.209148370473
5.828544125933137,1.8210508580890599,-21.730056507571724
4.682247767368906,8.353019248054625,-12165.442556093747
8.36191303363514,8.815615787424916,-15092.374864600399
3.937416408695851,4.301080157704792,-850.7688480354692
9.154132526551344,2.708029143405998,-127.49404746050249
3.666852772913125,3.5725475987144844,-402.6201160243404
1.6287521971469128,4.254106038409736,-815.8918346489552
9.500979030767759,1.2444969530940204,1.0576635521393136
9.211780509282063,9.04145535095204,-16699.833335209507
