x1,y
-4.70976328955582,-2549.107122147263
-7.388612470264498,-24221.839836319916
-5.604188038388709,-6080.736429783963
9.532491874150217,86581.45978336164
-4.7318339402304925,-2609.3970091031874
6.282864811293155,10769.145893955985
6.761519831422241,15545.84437920466
-6.9377392438641206,-17680.011739745933
-6.173570710071625,-9864.494137528069
7.359113486744512,23742.157784356114
5.888304005078384,7786.52719692125
1.92969639417643,29.433208830318318
-1.2475489623731644,-3.324150527937554
-7.727686019139295,-30313.775200397195
-0.9186879256906693,-0.719834616073984
0.851196064836369,0.49151946466232627
-4.408622623240667,-1831.9233988720837
-0.845106156927022,-0.4741863124495841
-6.830321358912917,-16353.035189695893
-0.17887331239194282,-0.00020142827429541608
