x1,y
2.6998098551232985,2.969790840635629
-5.0505704431543545,-5.55562748746979
-7.429093668650735,-8.172003035515809
-2.312359656854772,-2.5435956225402494
-5.7451700990105685,-6.3196871089116256
1.329358674574756,1.4622945420322317
-5.484800187506879,-6.033280206257568
-0.6700666488986826,-0.7370733137885509
-3.358582888818649,-3.694441177700514
8.71555850682547,9.587114357508018
0.11664408225423095,0.12830849047965406
9.437203064045615,10.380923370450178
6.008997960438162,6.6098977564819785
-9.509290516136018,-10.46021956774962
-8.846601727010759,-9.731261899711836
2.5218526578408778,2.7740379236249657
-7.285130396475596,-8.013643436123155
2.5945015830182765,2.8539517413201043
0.5513112078356652,0.6064423286192318
1.0060059608900733,1.1066065569790808
