x1,y
1.1344314386877512,0.7607660122638367
2.6647793454956363,-1.599231536161944
5.488890461978199,1.2614183572319173
1.5032515897895775,0.1214881000621421
6.24153467426191,1.7984389279951303
7.25462494432808,1.0154005373650654
9.550168361689188,-1.7858680532786246
2.782197109764641,-1.684997256649471
8.901445712255327,-1.5590855458173543
4.454128631094332,-0.4597181688900114
4.086983294587938,-1.0537671978049934
3.3068369829206574,-1.7754807496348852
2.317589449522707,-1.2227198807459998
1.3793231720264205,0.3425496007419882
2.8810108738255495,-1.7392324506015415
3.301329715375079,-1.7770844521678342
5.8201760340865745,1.6104824662493722
2.238762928499151,-1.1149035888558652
5.059858988427169,0.6129361928924867
7.039914072118462,1.3087543544698326
