x1,y
0.8157887535662471,1.0839514333528528
3.1384465062155904,913.4713020302922
-1.0055241715157024,-3.083783138194426
2.161631069302384,141.5888727244861
9.155981359979076,193039.30885655235
8.666751811143595,146690.85982969284
8.503938587593336,133420.27478135322
-1.880752570403402,-70.59591554868467
-6.942357989889625,-48378.9321943268
-5.134308604916793,-10703.630286846252
2.3019794348251583,193.92261193112193
5.105067159211792,10402.280336241554
7.556827012831423,73929.65135272479
8.726870862424494,151849.72229261004
-4.864723316080992,-8173.573597759903
-0.9026121021404698,-1.7973266576398121
1.6886534059623326,41.19304120260408
-9.865326869285308,-280335.857525826
1.35232092915526,13.568133307026102
-3.3605502864696923,-1285.7994837029512
