x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.04045903561705655,1.0041959568299794,0.9585453207810435,-0.20515767252435502,1.105377218835299,0.38868131272196577,0.04932506223634263,-0.520142629329831,-1.1435128830545451,-1.083045839497947,0.6253878607062944,0.9095694336997182,1.2152012539426105,0.2786727927450155,-0.7267423418858443,-1.4271064995169753,-0.7909103863386341,-0.4765070137561387,0.14929094809186338,-1.4083790464508361,1.7692437412343835
-0.6054546342468214,-1.5920674488050497,-0.8341732860162283,0.4912995040186263,-1.0720725493495489,0.4932909638047133,1.6136149098667611,0.7111708587911103,1.1019168810714075,0.9180640925789204,-0.22836269028726097,-0.42410576332996885,-1.130941270066745,-0.1660081014170888,-0.4971479095460347,0.5769587860948786,-0.17989455763140944,0.17702807523709405,1.2821991779201092,-1.6129070518315904,-0.37710438696029597
-0.7912600401447702,-1.0694453393988606,0.7516243541413028,-0.6004482115221385,-0.8928972226008842,0.8616623332139722,0.8336686587291836,1.740455482033447,0.19684809409508783,0.23123608922685868,1.5766359563857815,-0.5728272196578654,0.4002732440665193,1.075291248572222,-0.1293804344513342,0.3433381918016671,0.23054498039609642,0.7149916015958422,-0.9784138098409598,0.8306361993254034,-0.23569876015447133
-0.06854812083861744,0.2526304149372378,0.7331312226391286,-0.35835081516000156,0.26449793003922095,0.6431068210605466,0.3029473436927577,1.4997471384412369,0.6774600871369816,-1.2705390619566557,1.0278839510790134,-0.31717458793048314,0.939677249648482,0.015950346038887238,0.7523797699691548,0.4683793982693719,1.3328449410411698,-0.15782940934852963,-0.07632741280607513,-1.5726721802763612,0.6893562666333048
1.9214282226258066,1.5606594534080105,-0.2641748552524734,-1.0203164481717486,0.7923325567823382,1.0943369251641324,1.217935469686788,-1.2460917907980031,-0.5221929442963232,0.6993405072970169,-0.9064016984235347,-2.3657469898519454,0.32878406564440343,1.4306545568398674,1.335265452190807,-0.011890538874271476,-1.7904212693665624,1.561895387201697,-1.1028380032594094,0.06299037636020044,1.1277832299896968
0.6221824564561882,0.6862033905321376,1.4523044721696359,-0.31692187231670316,0.5741003663191632,0.6042725127934164,0.6257100489133434,-1.759279324830262,0.6597918864526272,-0.3889297351439582,-0.3052640696940176,1.760627806403176,0.9591348651475551,0.059885391317981145,-1.1596289254120304,-0.0844725243415216,-0.1940607844384141,-1.740046111892641,0.7008615267599727,-1.2620992601296166,0.8901482296592712
-0.3635401776360317,0.8333347555098074,0.22154357782703538,-0.854309856279077,0.9019886477954117,0.7783741256461136,2.8002623307237013,-0.34573850264492373,-0.8851644760419202,1.677120926325752,0.16576045158350924,-0.29642296475837815,-0.5507324661599533,0.6634845078163719,-1.3563970207812766,1.7329990366708157,-1.1817764451994133,0.9570590592243119,-1.6453146317311953,-1.6340517880879228,0.24042061341446821
-0.9997374535551361,-1.9633346466600563,-2.0963796522334404,-0.3052056641989795,-0.9911376325803026,-0.3413193820476416,0.2840222376546273,-2.4493690494949347,-0.34990251294634617,-0.498774758126249,1.0627566407421694,-2.078216007113685,-1.9364473292747557,-1.1333195216560348,0.870157925107489,0.8841423316680191,0.7821770340931362,1.8947312231756808,0.5363204512009099,0.3868918604548961,0.3017658247669244
-0.5225891264815037,-0.5869335104271673,-0.008787475725436311,-0.7972968397699921,-0.4614009752481103,0.9179859020820567,0.7658124048019526,0.8873589076028265,-0.7454855408201032,-0.37542845289676996,-0.5760949017079229,0.528429542679284,0.4145484625279372,0.4805763740376687,0.41649144543224687,1.4228577629885821,1.0927000062149066,-0.06064223379395401,-0.8188967188567409,0.5114124842372201,0.048922951821069316
-0.928696636218734,-1.9913069161217334,1.9180943634486816,-0.645136696927894,-0.9262909010490428,-0.30187831022521605,0.31151848748735256,0.005089863670933393,-1.0259126178694715,0.6298239626640592,0.11695124371912721,-0.2578013820847088,1.802181731667063,-1.7996868311862848,1.3267850142017745,-0.6745395653938616,-0.3260689579289546,-1.1423742036902529,0.5733310538271494,1.6656249511995789,-0.31436673813438926
1.1691571047733027,1.8766855992495826,0.27321167996373774,-0.2598188256327107,0.9195065375314769,0.4530798433152961,0.03871620157666956,-0.30625905146955223,-0.4091334857773548,-0.07184561105369067,-1.0490446111538052,-0.024705804383583743,1.0533612195898754,-0.33184555508210656,1.1662044621547807,0.5830464110554393,-0.013823856564030571,1.525016427682618,0.20220252028750085,-1.7157384210512236,2.2781886346114986
-2.294766523759873,-1.9088709535602426,-0.37566548751304296,0.033452353522961636,-0.8942973046001842,0.9317481466714308,0.301515525874602,0.1635791155114334,-0.34056819762727153,-0.1279170049525775,-0.4961316082684059,-0.5530874269829417,-0.14688044166658054,-0.11844466265402434,-1.405705165668657,1.0589598104152549,1.5508124983246823,-1.2109899831296822,0.4935103489698398,-0.8372200581471216,-1.258527999383197
0.34329546353428736,-0.13077830017001446,0.9407417634138711,-0.19293369138719715,-0.07313209186246986,-0.3275403305797502,0.4870205002054991,0.49394369845784636,-1.1906144379568544,-0.9552925565952003,0.06410297747182134,-0.75408440491789,1.9572555565669245,1.5831017314121079,0.653650741219594,-0.5592395253044786,-0.46536180847685504,0.5899844320350431,-0.7517792643893202,0.8875857539447782,1.392738242084615
-0.4933505410932526,-0.883299217416341,0.528352178476581,-0.5870131860814108,-0.7206481334928171,-0.3854254178083154,1.8436595602329309,0.8715964438697883,-0.6478133991669616,-0.3490161445118732,-0.2922828788750271,-0.32358274169833146,1.92419861690348,-0.14915902409114107,0.36477551420688387,-0.5415934491729769,-0.4275054973878867,0.7706227093913459,-1.3498818920172835,1.3884645172863226,0.4155161127442358
-0.9989828129382579,-1.0541879314497469,-1.1843328023422677,0.09187528102589237,-0.8741960999909894,0.2747094794801839,0.029490851059049854,-0.1950157086322861,-0.25577727100971853,-2.4988176857041786,-0.2661275497550745,-1.0910192041157314,-1.1719839499721787,-1.9747032799412307,1.514206242788602,0.9799991217941582,1.1195430502605903,0.33481823311845643,0.08862185513336307,-1.8399487661106453,-0.4709174090434851
0.6188361729792102,0.9824178129138637,0.10634497221112249,-0.9566549014138652,0.8836644837475924,0.37994089493493244,0.4078443452136171,-1.5207091843880205,2.0568943095727668,0.9582996504953624,0.9610181040152662,-1.5368767792442135,1.1486480892462994,0.07290032674015277,0.3627578163054022,-0.22805584173876722,-0.9469782215278828,0.13970241086439142,-0.7000724258956801,-0.10780239869362251,1.4996929339361948
0.7891954836288635,0.5174096632204725,1.0919621137645898,-0.5881702531739444,0.5002664440707555,0.341182953405173,1.4891241641946071,-0.31824020729077807,0.514440212672743,-1.3384373569851924,0.022900516305277216,-0.7185258559412888,1.3583888713901149,-1.2680296380708274,-0.20101173838765102,-0.4299442972585676,-1.525889376971099,0.09470708006245897,-1.2448573180334717,-0.26560610383547223,0.9507602362312582
-0.42978789673871387,-1.092551667813709,-0.6824188507584984,1.4465071585155698,-0.8600934218698574,0.7947855068973129,3.027879310602358,-0.5573720142074944,-1.827631460685468,-0.5563646568332691,1.7727727691272956,-1.0514011241291816,-0.3764495031506807,1.0194241093685803,-1.4775207842356568,-0.39993921526953163,-0.18702749868934126,-0.12040397459976636,1.7782677841360481,0.9987597445052532,-0.02892948338343848
1.2163400162699904,1.8698992881011351,-0.43627204077882287,0.5413789915950673,0.9117051329740454,0.8083105467644471,0.18253165267977503,0.22036514029681606,-0.3574500759394677,0.7759540121140467,-1.31641016533328,-1.5405108466686013,-0.4549751420800243,-0.08613700680204,-1.6715920601544558,-0.02145181137502618,0.8147220686760429,1.4075254909046229,0.5682824041822943,-1.308000844779385,1.595584901624768
-0.2351017796147507,0.13404980866268312,0.5597839632052855,0.7500851794966026,0.010242413754259841,0.8427652328747581,0.21028741525812605,-0.33612522504929127,-0.2668567863961678,-0.9324016444409631,-1.0490127966373153,0.4400485157737463,0.5545071556450716,0.8629967387584778,-0.3166235038591191,-1.6618057263263237,1.5257425253324979,1.8082624926372637,0.31064858206935586,-1.9670405541299396,0.10807824683917489
-0.2988377999244167,-0.6073972167702477,0.2803556433856355,-0.5168461132050385,-0.5674815017479734,0.7055003758941435,0.21410225769959612,0.04611530095371074,1.6090764950560121,0.7752827866023365,0.08576516368348787,-1.3811469665944307,-0.641968420204758,0.029129048239702377,-0.3376645921787988,0.757571645585156,-1.3294343036703822,0.046004995932933265,-0.4437702708215925,1.316020113954424,-0.23449194576735236
0.7663751650518946,-0.07436765575073645,-0.19688976372317185,-0.8909036821742785,0.0060626792052134865,1.118773820079889,1.397897243562318,1.0979722082057914,0.46881878526304316,0.3888753490093852,-0.4758661952123211,-1.7580844380605223,0.20276879315417018,0.16079903750198926,1.7859112107228754,0.34957315940938094,-1.1319989889735969,-0.2160025780639468,-1.179116683057594,1.7895111846051197,-0.10930180375037855
