x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.6179909765580466,-1.3040507030062418,0.6819433112394506,0.17503177432283745,-0.9535634527916332,0.7637650674410664,0.06814951156204654,0.02867441423962652,1.0245928316740194,-0.04395626816748144,-0.3527464034007203,-0.8986566469937298,0.7674174606675486,-0.14361866320957598,-0.4033472819383938,-1.516621035598544,0.42842459153407497,-1.2486841102586672,0.15724414270673126,-0.7355330339515467,-0.6886362320332695
0.6339713013782275,0.23327953500731402,-0.12175822168190886,-0.3867283425955568,0.22396906807198927,0.06541365066351046,0.2330499120871855,-1.3358537461459534,-0.7639575864924376,1.130862875431602,-2.089007355531684,-0.05357894992542065,-1.303782741667869,-0.8438423908562763,0.9391145837244947,-0.021905702371559577,1.180385783828196,2.0332457115673965,-0.4296591296020478,-1.1130286121398947,1.091178401291886
0.3694065539126676,1.4009810481012033,-1.3836637019166997,-0.7862353906473184,1.0761991686563028,0.03272356133047655,2.2216709982204086,-0.9683779383665845,0.42836822570055266,1.3708594201715136,1.7709961427034668,0.7359778536105666,-1.3993082999546704,0.5621224297866485,1.6858354284855042,0.5406688098531399,-1.7048611587983769,0.6329248426378384,-1.4477059943108221,1.7468127113550658,0.6987310456118095
-0.30548862860762893,-0.08736209387847627,-0.7124209407363977,-0.6629319700969102,-0.23482369518322513,0.555339713626251,2.610026106518972,-1.477544782765844,0.9769284980626056,-1.4731539569673247,-0.9300981060387203,-0.9680051255976228,-1.0645678829634377,-0.45873966713495246,-0.17532948201635276,-1.4019460805251176,-0.06115208438235858,0.3997187127599228,-1.582508640761084,-0.9616736890796522,0.3656299832734532
-0.8100140928236408,-1.7582508739989593,0.055158403602076356,-0.4822595700426093,-1.1360323205129692,0.9959504823957803,0.9941809601402819,-0.3709057777155305,1.836661798919734,0.8834738772921482,1.188674730929072,0.8931301609073262,0.12855867111170438,-0.09439293926529936,-0.26817638260767535,-1.8020407553541684,1.5663953830978499,-0.029946305953810096,-1.0737818257811957,1.8453295538361503,-0.9212496525285017
0.3951661920126279,1.9874931772986564,-0.49530414942725465,0.20595539740278485,0.9567219545577941,0.2696481493942905,0.1040910939795584,-0.5063138492871126,1.2651432065520665,0.11348560877450503,1.7051958451815725,-0.1605068443712929,-1.38909723727085,-1.0609859890159483,-0.6764285495249226,-0.06342947490141461,0.5634599885546583,1.4102501813261137,0.03561063690534727,0.3630068866167653,3.3224829755988585
-0.09893314922692376,1.6616931123141225,0.5133973477051081,-0.06843304227754432,0.9721278144973253,0.057370764703819105,3.6506345419600756,0.09424779715172446,0.7348617450956565,-1.720455507856861,0.3567354185055639,-0.3682463885025783,1.3896366180064743,0.9175269319592548,-0.3301012355890081,-2.0117703478548856,1.2745122954202472,2.3238677876903586,-1.967187794519004,0.9640737593349491,0.7675642307142121
-0.21163021183106345,-0.9511340344758512,-0.17957138666008676,-0.36466857914960293,-0.9236352040677324,0.8056867007891443,-0.08442047520307842,-0.4036588930294892,0.09497493130658217,1.4604509058052795,1.3409891556857858,-0.48384383964342503,-0.9411618246254769,2.2900510540800822e-05,-0.3274075014409279,-1.1338639502718206,-0.807006879707028,-0.721158968401591,-0.31117027848924694,-1.4266078246453535,-0.4058983829150642
-0.6832479156659189,-1.338787275516554,-0.7796551688919753,0.5051954375126845,-0.9987418586201707,0.06742175847317793,0.09610100511829095,-0.7234862258585818,-0.3356557081469896,-0.2097946704542289,0.38602215580861865,2.6194934494843567,-1.5050132029867935,0.018922560198288575,0.7093524175397967,-0.5868687023697693,-0.9238876369080153,2.372200129242717,-0.26116693069582375,-1.5655924825613399,-0.1910034073525378
-0.30216194936718926,0.7916468322818431,-0.5923716295120587,0.5143335553371071,0.5613508708414359,0.7515732913409545,2.2144464025980986,-0.026626222983787005,-1.6424431464238296,-1.254724278895269,-2.5354339450169237,0.34333052931836994,-0.6174020226249453,1.6591392036112333,2.381148721015141,-0.18721043261741757,-0.22272539890891688,-0.019181913684605433,1.5359683860244853,-0.16352841257362938,0.687066489424371
-0.16763975643064516,0.810689996159931,-1.2763109521313047,-0.06461938164651618,0.7153065364825167,-0.02380004317776468,0.23856744840723085,-0.8009279196716889,-1.1851282868282387,0.8372228530959055,0.02170766761320977,-1.308668800848611,-1.6242049056412786,-0.4016919704306314,1.1550310847457241,-0.04094819666209246,-0.5014176848936823,1.298175023476397,0.43940983747450924,-1.6109923082743842,1.768977223716089
0.9531095835396268,1.0415966222243886,0.6224626087921822,0.23526735080853423,0.8701015089289912,0.8880481687816487,0.02665259619872498,-0.3076274953650874,-0.6719243175637223,-0.5840779644755523,-0.21057730156637788,0.30888201099819357,0.28718301797040446,-0.26469624360861554,-0.5903232452071734,0.7491582851359787,-1.4493468479648435,0.01287325927060025,0.2964995165012261,0.12510202701924067,1.3922060455867364
0.28169752256403174,0.5513538433152405,0.1254971230656916,-1.1359236050479864,0.3624432896318731,1.0355284590633833,3.267841519185257,0.5539220430268922,0.7410237450392219,-1.408945921690825,-1.6282468122226628,-0.04859085227022609,-0.1330834236465308,-1.1967737893685155,-0.6305392682823031,0.4980841048723543,-0.5225630278507203,-1.2493416354344868,-1.82468970742045,0.23592470144352928,0.5183132350056974
0.07658081576211684,0.7483090049277923,0.9307101851721916,-1.1094065147318488,0.5625510301862968,0.5842205608717175,3.5631497971275827,-1.7430871369480627,0.8981103808261048,0.627933835953719,-0.6854359548400187,0.6965471652678384,0.8732370883998501,-0.8504668580672767,1.1206152986956441,0.3783159694375382,0.9874399290819075,0.400778775017872,-1.8670943320020763,-0.2898720478170169,0.635111140412717
-0.7475078614901891,-0.9069124635341423,0.9215992929187109,-0.6063918809429939,-0.8163500482539968,0.4493465898983487,1.048544781228232,-0.2817627893047379,1.9165101476342308,-0.03858319388594647,0.8654480971548089,-0.29355679170842686,1.1329484720595282,-0.8173943207180305,1.9026574255044513,-1.6035888463622154,-1.3908396296700114,-1.0166554110347872,-1.0244907888545316,0.5698442623247333,0.20743766338579644
1.4856428566413065,0.442411929950254,-0.5197405309212113,0.2782252808468993,0.4068334249769097,0.09240966272098516,0.6780294094072965,-0.34285368864562515,0.5665362517242101,0.7065244167003832,0.30761004447442153,-0.2959945347932522,-1.5423411080784475,-1.3648347092111148,0.4421837143801834,-1.5019198977137131,1.6907536169653146,-0.45557515029680695,0.8740440361235637,1.982068121751837,0.7651825162534485
-0.092873558429593,1.6411131362955955,1.2250461459460809,0.7648207455566354,1.047050442812215,-0.038332699701121645,0.05214087780734919,0.7843964706197388,-0.6108373041165165,0.7525124125065247,0.07703857303202201,-1.9502196594916983,1.6965706076780216,0.09778356201518741,0.04765782758228012,-1.5533054615612127,-1.4694697535404118,-0.7026619365692978,0.2741928413324901,1.416483234054498,2.926381445956187
0.014463166291499463,1.3230714663656697,-0.12755227890884452,0.5466248515516864,0.9606117914562765,0.950870845811257,2.9874053090133974,2.041208925878944,0.9893247157196859,-0.46884004357459996,-1.4642167633255148,-0.8054103766442657,0.06269537503672895,0.28464605871893484,-2.2994387492151365,-0.5876673005218845,-1.1525064575492676,-0.6479493669414811,1.6810117152611266,0.037076276216878146,0.7460674840568016
-0.5606614567701218,-1.6715045606211802,-0.47887285233041277,0.6739275401147866,-0.8866562498181068,0.9459099660026563,0.6745968684293082,-0.8333059500821709,-0.14415889869865814,-0.719424394235704,-0.7901425617589566,0.3833143613887184,0.31417880650929453,-0.8198682061398254,-1.0214144728127899,-0.08613933066838492,-0.6475832655459841,-0.9843174468977832,0.792806753307719,1.737294844406652,-1.0623670513257435
-0.9943024484919641,-1.7076471152847708,1.688915491219264,-1.6078011562609,-0.9864156752424176,-0.0625640060736045,0.8881446872078823,0.07008155507601532,-0.9360150752152058,-0.6860164828261244,-1.0994086198567405,0.581435633815066,1.7174201506633948,-1.2492543535286695,1.2858662732162331,-1.0194547030510857,0.6179266341999428,-0.30699016011095753,-0.9376657690881149,-0.2716466411395171,0.26140760397661134
