x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5382291826434791,-0.315219698568435,-0.4683319573911302,-0.7288573226412551,-0.5450342939690889,0.11848947606686185,2.9512424851617918,0.8286230110992738,-0.3459903487100884,0.36837189520879143,-0.2333091890256001,-0.6153793034647824,-1.3672458158675362,0.43988844299043195,-1.0009314119214314,-0.5339590369378273,-0.2833978646699979,-0.04281991879341162,-1.7384798507449566,0.22392042025329006,0.5440199217724497
1.0207329165837797,0.24943802552589833,-0.288536808228674,-1.0414813359950943,0.1571929550242056,0.8978358709399955,2.8512800538368737,0.18020153736376818,0.925824878130506,0.540842070267281,-0.4917772807713451,-0.5595221114534762,-0.28169993648418945,0.4740743121668344,0.6716945954585455,-0.15175452482392304,-1.0779752163958605,-1.789196058242356,-1.671033206752584,1.2997490669970193,0.183332693677669
1.0751586637099555,0.19235435504830534,0.5691547928872338,-0.8104085659202245,0.2582949966729241,0.5262239470260852,0.17835562648334113,0.08156722711508936,1.4362335397530182,-1.8725310651711817,-0.004559713704008423,-1.0573118501500705,0.9685522730104088,-0.9063630210467888,0.09305690719672531,0.3156288032514297,-1.1132800255077087,0.6641607342353102,-0.5113620117060949,-1.2514541577406777,0.649877869177087
0.6305602389252407,-0.20029101880053135,0.14881798587814687,0.6866809621182591,-0.2501496352330591,0.5689241075340239,-0.11231258170610069,-1.7443039988527604,-0.028923474893616363,0.8317249288519248,1.2043850634918596,-0.5594260231091491,1.1351555439277465,0.12650334746336028,0.7683502506884257,0.832958111956899,1.3253338463174111,0.7963614483322652,-0.007733888225819552,0.8522787377549226,0.7072792655019413
-0.9488736985087427,-1.7684207959095706,-0.4705067986753348,0.2925828397663255,-0.9613401110256248,0.7980999166543208,0.057768419399391154,-0.16151336252164997,0.01833161727804631,-0.9404981413627369,1.6797275917336394,1.1664127534090023,-0.7757992638145774,-0.1835454458899711,-0.029346964820989044,2.09623298341491,1.7206175799664287,0.8161712433159434,-0.22929641504269727,-0.03133548909837902,-0.9943829788062457
0.509041279240658,0.885703043478101,-1.0751009115052055,1.4559951406585236,0.7823885114898478,-0.25486625405343527,1.6583878115409167,-0.4603399343232811,-0.4021549109735036,-2.2706923786023236,1.3191025472152669,-0.02167371866696115,-1.8210373842990752,0.6543756715207244,-0.0334196692025908,-2.641195088306979,-1.2846952434093688,-0.27061174262224497,1.3556705825934734,-0.8439215441895249,1.1621971893111671
-0.0632847382799766,-1.2264346709502933,-0.03330179558735291,-0.26646323763723145,-1.0117619017143227,0.11894733930439258,0.41833863599885324,-0.7207660057729519,-0.5667279342210374,0.7088068937464772,0.7594985666560735,0.7488794876837525,1.300183081212404,-1.0153370782049858,0.7298858139222274,1.0094142183908499,1.2335410738652635,-0.744262540941553,0.36292442716022233,-1.626779110126753,-0.3592126331064333
-0.2764174401617572,-0.5709691966184631,-0.2210866446615023,-0.629276598273501,-0.4736387836843523,0.2569179961856844,1.4583221563470292,-0.04801134871300525,0.04645060385674073,-0.4128432774733479,-0.16105635024397413,1.1169707067564345,1.4152168767923996,0.46240157121966285,-0.06762818904432914,0.46278581166291066,-0.09918166457057107,1.0407567839413554,-1.1765492683410494,0.8176106600583926,0.4541241496057238
-0.684652455222645,-1.16957030641735,-0.3549196541956213,0.4746839237818065,-1.0422141239967861,0.8864877748245852,0.13761362392625764,0.6169712785930205,-0.13645822794779425,-1.1178305942952815,-0.5724058931574846,-0.09916341781720174,-0.1243631519274091,1.5002876303200365,1.7848561900225688,-0.257996363158253,0.9187052194802133,0.30033789524268767,0.21187828218119353,1.391207508602129,-1.040470418056638
-0.004647170416467505,-0.14898132461555358,0.07445248754651625,0.6477941814074066,-0.08452783432913831,0.9608635362255398,0.6297822772668353,-1.143341798757307,-0.5875137881315754,0.4955766394818448,2.2669031028257005,-0.7863427517406921,-0.16262069196482098,-0.24445246773042403,-0.2543171115968947,0.5523552436382337,-0.10106069620334192,0.7138914381848765,0.8533385650750414,-0.30241908887498514,0.3032920167087471
-0.6193702340455115,-1.2763211409379212,1.0720435714058467,-0.608159126801422,-1.2027953583807922,0.7257839553957609,-0.07764189095849375,-0.15832369874034485,0.29932875079271426,0.9028260744120313,1.1469663872511715,1.3805922347965038,0.9224684373895715,1.082822957402538,-1.421222826111938,0.21747718482800923,0.7963110472285198,1.1227933776269161,-0.06776739132981291,0.14263717775213935,-0.45101972641083266
0.5089356474279453,1.648718091296141,0.150677518676427,-0.653886941442964,0.9849612634342587,0.7078347902480155,0.270098704681189,1.105637440416483,-0.6797568899025553,0.6643083047427473,0.11370618505777812,-1.689855728171694,0.07050373814703015,0.6127023313416711,1.6585702875535595,-0.0795051640177776,0.3876149710626629,-0.6519922118084273,-0.629086939705052,1.8273011281704008,1.0815415493946752
-0.5366587047169628,-1.2719529076515488,-0.13033552524356087,-0.2579587147025352,-0.8522864065593513,0.8177489068520819,0.09095520873320392,1.4619373645013154,0.005651213579365243,0.3017418378056447,0.6478916956769647,-0.5486969833318194,-0.6295844217142261,-0.2345476439628267,-0.5241087213277754,2.4202167172418867,1.2479555406310552,1.0303235960375332,-0.14848293158835313,1.7275010689877872,-1.1130274986456064
0.35669329263212385,0.8649433260109589,0.832318880058737,-0.2780737268660127,0.8069624048443975,-0.19348005984657377,0.13151897285963088,-0.6697900788034316,-1.251049377174553,0.17401039258247075,1.4306074067407089,0.14133595216773132,1.6500264568380358,-0.311366283755072,-0.9504149432648663,1.0341214303330402,0.5983360073787247,0.8162214301492925,0.3886290875989231,-1.4727971463934795,1.973258582569192
0.1833115090624682,0.5896545292146507,0.9235294101654604,0.26748557574914766,0.537372862647603,0.12199551614236667,-0.009110189209170103,0.26192226932833673,0.2804797436187937,-1.0994534108808978,1.024129633956676,0.3583558507902051,1.6214223929646963,0.2876441574606577,-1.4065691388941748,0.31181669544941354,-0.29031305782027145,-0.6604167710933584,0.32909838472933695,1.6671552596595505,1.6795977418255115
-0.9900028813457494,-0.11662475724274257,-1.28332392317223,-0.14772163556393936,-0.14056433048994432,1.0137227792531258,1.3323833419091304,0.5229719814468452,-0.47475727013821506,-0.4936381323727746,0.13673696261325324,0.5914785426265923,-0.16217687987108054,0.3298914833232798,-0.7326314166031409,-0.02602012549899968,-0.3490529081735072,1.1758398028895716,1.1790313328761037,1.4034688703410052,0.023326575834710303
-0.5939929513672789,-1.299896561157806,-0.902645224305249,0.7253157102043053,-1.1289833756657504,0.805303518744164,2.029100978854408,2.3656242263532605,-0.004395870723494805,-0.5118250569627741,0.5252081264076903,-0.49304345732465904,-0.09484071745094003,0.18026723819317075,-0.39672587603662623,-0.16454201048270176,0.12230709909356244,-0.5997517704438218,1.4342227411353683,-1.3813796736774693,-0.3484348106021212
-0.1687003326304889,-0.11305760679244159,-1.1177799108006292,0.11061191462998793,-0.09378704772944767,-0.4347976969667263,1.1976244353179666,-1.3689910727371655,-0.22699138716891895,0.7155881739930676,0.6486422714283029,0.8910423968707615,-1.8948872800464072,-0.2571838191516261,0.3393494921425362,-0.7435713182495639,1.1254932334352623,-0.10847943691388828,1.070004280166224,-1.216894473117085,0.9229190840028374
-0.6182425645992655,-0.6284536216453249,0.4905228343506226,0.85735760159628,-0.3490724505171724,0.7068305217450694,2.6350987831331523,0.17585906709182508,-0.3137874019878004,3.2249469430558393,0.4785312120103589,0.46695614686904113,0.6758966350249103,-0.32211138532202915,-0.6702128119889729,-0.15029962476664593,0.5601830037542076,0.5954500902778623,1.6102050716340655,-1.2212072145040032,0.025659835590119542
0.10641397284840615,-1.1110029313268117,-0.644979151739125,-1.1246715033681491,-0.7552014305407441,1.0899588111552687,0.9311454440071845,-1.361627521748381,-1.1179076782372082,0.5171143837711359,-1.266025964352591,-0.8853227764944406,-0.47756222755170574,-2.670405678994051,0.12731303292365567,0.17138866969255498,1.0416153697356514,-0.04299039853509839,-0.9862634233034737,1.0239172245592938,-0.2973699310246299
-0.1540726663842651,-0.20666067310022074,0.9878414542320986,0.8796769345196279,-0.11043665412907461,0.7984983912568451,2.1907354453767867,-1.8729704276693153,-1.190759937825313,-1.158942264251501,-0.6145128123274123,-0.9878697020007142,0.6609247539436884,0.04928321788171391,-0.6579724876730038,1.2492265780913372,0.9090928884247254,0.6362262717318407,1.4981135600002107,-1.3994586097857211,0.07182196790582486
0.10027715997727699,0.8626382086034452,0.2619154977047724,-0.9649033807484533,0.8193996931752487,0.5456832977371832,2.3691100559064453,0.5484868904744666,0.5151066297422596,1.3743590060737003,1.107238600283151,-0.7161188951367,0.7807431711603896,-0.931372802229886,0.0410570695049563,0.6578477687313591,1.145658929351297,2.0779211468437007,-1.5324929828016556,-1.933381464153889,0.2067585320041926
0.8654547219592202,1.427180726703726,0.8931889081144323,-0.5044253256016183,1.0092409616884732,-0.17039208889320734,1.305681883638406,-0.6574032081873898,-0.15436514955334457,0.6091290790923874,-1.0893673741015097,0.7875274837851476,1.7995444402277476,0.18531402248672932,1.1429358746785903,-0.7148692931373805,0.5301694641095682,-0.3364067470453709,-1.1581513577949356,1.155762466845915,1.4624210142879237
-0.018442990565518735,-0.38601621388553875,-0.9176575553735632,0.9999680439293361,-0.5365431948059078,0.2973638744229362,0.6638598594429188,0.2976353920229257,0.5569947025226265,-1.3164275643505898,-0.6466415121525014,-0.9570804084104013,-1.2662754730996966,1.127031720053916,1.8295939491560143,-0.11871764022384715,0.9927675407690009,0.29146996137393266,0.7497877395169334,1.436576272126691,0.3196359526049314
0.05698602791497159,0.9570585014997643,0.09186382972970944,-0.3719898024680876,0.9758107984412602,1.0408313394216464,2.502968486857051,-1.5020432627410485,0.4197267392123725,-1.2045397037359626,-0.06129215493058814,0.7843982116621143,0.1395571822243089,-0.014326910833388155,0.33581773404787996,1.4896181830862814,-0.7934511654302906,0.5948416941188209,-1.5763702889098887,0.5735307787302695,0.6134172079788736
-0.0034813954574798855,-0.5996687172027757,-0.4604636231733059,-0.1664942718361081,-0.8652981593056969,0.5110458101722235,0.18422698667116597,0.34825343759019245,0.6285376810823007,0.9960375301279768,-0.29583583440341044,2.1536340963978695,-1.2237901207068203,-0.09963827291363542,-0.02452477923026646,1.7553104767850416,0.06075848073501633,1.8696367714853301,-0.06984878230010594,-0.5318498420638225,0.4931863796716331
-1.0239977228225925,-1.3193797293278662,-0.17929710289375622,-0.3198664580925741,-1.041949721329954,1.019828167251052,0.8717147590942208,-0.43304694927209625,0.6617889206917114,1.3467505714128425,-0.2821300592614526,-1.0422654202711465,-0.34688133991738646,0.19856642638456398,1.7154228263476907,0.3994193068739974,-0.3257800075056084,1.0037834444030231,-0.8909017167301503,-0.1293998150028708,-0.30536363648368714
0.1910124422197884,0.4598489933951031,1.7011938695189686,-1.3482946342347706,0.4371057804426833,0.1732947434050367,3.860421022531946,1.6280536000145283,1.3217830131714863,0.14666468936006424,0.40037044673189365,0.26334205954413553,1.333520197055718,-1.937171651834422,0.49148319389111894,0.1564630265828427,-1.7697110777421232,0.16075350001386748,-1.9396151868357534,-1.6284634044953012,0.2602211972997947
1.5879489017777861,1.6783230955049162,0.17608415578761116,0.39796037969288584,0.9580196842693717,0.840762394489986,-0.04139888643172646,-0.6170907059678569,-1.325143027544292,-1.1963525804682973,0.8638925816144524,0.5371973978955383,0.2990143320394463,-0.7765685278193322,0.8631526683539401,0.2922565463783018,1.0147451690148603,-0.4747524243219229,-0.13457690364009478,0.43527582225704275,2.055078840887682
0.1930868697523317,1.5138908129052826,0.37263185440954,-0.2928082792357606,1.0635179958199423,0.7722215271521349,0.6918724331656453,0.6360237023531526,0.01410400618683461,1.7848964495673902,-0.6795919617001777,-0.4005148026903678,0.6703627507501508,-1.1284852328414514,0.33803621018854246,-0.7118444912540031,-0.5822299197695333,-0.6000755491869149,-0.7936413967920677,0.8760275993513296,1.3227862758089621
-0.7309045747847102,-1.7055912179847832,-0.21086323211636232,-1.357211866827825,-0.9328023918140966,0.3919620652838208,2.1934738311934847,-0.4603434969979982,-2.5478124133256923,0.32754363267620856,-0.4810454030559259,0.21857578954518175,-1.0630238587537728,1.4241113761694124,1.3076071973846168,-1.0207039678772885,1.6350092598192227,0.17026749379006798,-1.4722762099732218,-1.7099005523747843,-0.4155401913300077
0.9205901154958074,1.8797460117283853,-0.8984511749420576,-0.868112297010233,1.0003860311719908,0.49292761139630414,1.9346961902259372,0.47875616143906435,-0.04634748443708403,1.9103063351555318,-1.162950380823635,-0.7062044314056306,-1.055264761152515,-0.9262956490660328,0.41940671863965795,0.45003785735069957,0.18506112468721306,0.47035678196960745,-1.396960585413047,-0.3834350587182578,1.1964796062530774
-0.3010024545242954,-0.7459295321072199,1.0310432044821936,1.7040834839272336,-0.7155139556117489,0.8697692468267189,3.245376004036315,-0.13857525272933366,-0.4979824204859302,-0.5986846352960365,0.10758362212605131,-0.3153473574725541,0.7433375014526646,0.5580784283967615,-1.6554847147183411,0.45838875480283847,-0.03518439857547311,1.0389175760955818,1.7733782111692125,-0.7323184248909294,0.18414077642439247
1.4151549369992193,1.098197857973744,1.3378014686388244,0.7754568009275162,0.9145989575957172,-0.02821889101695438,0.4750676590245355,0.19787144319025615,-0.9704931285604212,-1.250898891812517,0.5200968393045566,0.9013208094180741,1.683755599730243,0.8398320818065051,-0.48122640374452635,2.054429179142048,-0.9622529480559708,-0.7419021110384537,0.7551741575204609,-0.6357285083868245,1.9239276551294178
-1.1460769036003913,-1.6700027659798429,0.28059162613211086,0.6102899394508975,-1.0464953325017121,0.41022194217625185,1.877218164994726,-0.470895340421468,0.2365922784723306,-1.1134448249646556,-0.8470235863221282,0.9518777723762227,-1.1873318495885377,0.04161813630877582,-0.258439406855597,1.499642436008456,1.9117053471637657,2.2859110170395525,1.3672948536947964,-1.7454431199437632,-0.4058435278839363
0.44404279701034033,1.110442727112472,0.528725074291825,-0.14802025413731226,0.7584072057952173,0.7247222097096291,0.16444378444068214,-0.1861141700381166,-1.587456904157437,-0.4322803559981635,1.1483466661964843,0.08510371884622187,0.3124268594109245,0.11443119642957013,-0.5961363580663336,-0.5981692901174415,3.04835786324604,-2.777406800070685,-0.277465552796349,-1.2646868627998975,1.1969210457142514
0.2716287292075156,0.8324737553167001,-1.2296158527735503,-0.082868244966738,0.6503853276128071,0.18417384462099326,-0.16106571351421928,0.49957154616603955,0.05618221010170066,-0.039314826367645446,2.0534675030307774,-1.9475763078410098,-1.4273722255274262,0.07295535620194857,-0.43853361413852676,1.038794473693711,-1.6553051758673465,0.8103987098906009,0.17856164966715138,1.0334985201550433,1.9986966462271785
0.08665458228871303,-0.5290007480647496,-0.1829645698213081,0.9548270563376839,-0.37212319529457194,1.1287268215505435,1.1188886913119176,1.9766278735126883,0.2767376930754885,0.04375227503662579,-0.20886750707237992,-0.6402141734307261,-0.08691368744359806,0.4048360445357614,1.3485002441359601,2.4555185167722233,0.12279170983934595,-2.5289871410665743,1.0986221120255797,-0.6689919153581463,0.07579487543627872
-1.016010768627649,-1.0189108393691484,1.2180995135522406,-0.5658519832225934,-0.8815111255508301,-0.041405928246582,0.2037164953995601,0.42516179392960696,-0.6914438808105206,1.293826420782577,-1.0153359470009202,-1.4953973957177884,1.648790792883942,-0.27489339264468765,1.3028870174760543,1.2180563466197505,1.418750617592594,0.8412216310296782,-0.4657133024906952,0.5949893567213942,0.6109460737525073
-1.3862267467551015,-1.0072158644075304,0.2881109521863855,-0.07328386402411613,-0.8627510620504155,1.0281877072340313,0.03900021665598567,0.701396587632648,-0.15654975471173602,-0.8640752415564974,-1.0303431816819812,0.01770981332716338,0.4578693598491288,1.403544741173613,1.6169948406507497,0.9778607023996321,-0.2249724310197256,0.4163694538657378,0.2515294263460488,-1.733019203604881,-0.9133039230614203
-0.07396038293513049,0.2503929998430987,-0.13466431842982288,0.3897496752081183,0.30427041732158844,1.0689409984335427,2.3160385920846522,0.8599144052849228,0.1986374373600869,-0.2356763196589047,0.2399665362470565,-0.10695428270021397,0.43083683323243127,1.0287857413857027,-0.24886480252077064,-0.05026384929343543,0.14061365293341063,1.066058311822957,1.5593188727427534,-1.912108478818626,-0.0338733182954445
-1.290889680670623,-0.707787870367127,-0.4484821118815918,-1.089848467317543,-0.7158502063658928,0.5257722486990377,1.7253358449800118,0.09836076640476177,-1.1786983677707557,-0.22915216641966998,-1.4844310130761165,0.04092963716608101,-0.9083841804960993,0.26872802650998556,0.9311033733227408,0.6356061526436942,-1.2844114501843762,-0.3592874046421041,-1.265031203363077,1.7746581155520227,-0.19450892710066925
-0.9734513114707242,-0.651677026915459,1.2288847782618486,-0.310928229555457,-0.767798545098656,-0.17452407394627448,0.033529128805633024,-0.9012259078193483,0.1374146622094405,0.3328128851675989,-0.5394229276133549,-0.4153890893970366,1.7505607312695446,-0.317361208594194,-0.18737042793310874,-0.20645336367303935,1.6510125023204518,0.7361911273629694,-0.3005161298728978,-1.8825391143588974,0.6849312792260466
-0.5443835840563194,0.559893805391491,-0.9681388177460395,-0.17673593003020208,0.4419483942027826,0.43632621865177074,0.1524488494067444,-0.4131201471713093,-0.13020879667242702,0.6951526980958028,-0.8823234929924395,1.503388492878989,-1.0151469976868346,-1.0012989819144202,-0.20221529776914607,-0.40155970700869226,-0.4237792151782296,-1.6823843425590321,-0.22427580783692225,1.304851866532566,1.128793771163565
0.3823579311319085,1.984238148762882,0.17466147184930103,-1.7782272958394216,1.1027678600832767,1.0596899270514792,2.640156066336252,0.341375252791941,0.19211039799562543,0.899518136290132,0.21104830767122515,-1.731446007587538,0.07818104274277227,-0.5881703780888875,-0.19864307880419219,-1.2341057633423038,0.42773286157842333,0.41192716525232276,-1.6496342524902365,1.3942606014090164,0.6042813311142322
1.0118989517933885,0.7202456485516984,0.5122004752703905,-1.1065730258559447,0.6227323892103217,0.37824874787485685,1.6386018091424406,-0.8634177088887429,1.801478360248311,1.0292191476273351,-0.007183527662011476,-0.7265735035662456,0.9213392491999159,-0.4009314994552593,0.2385290076240262,-0.6255068231114267,-0.1541363208033552,-2.2815604569725614,-1.3074663608988852,-0.6120958988164151,0.7498517572996253
-1.5687289674246885,-1.170321582650959,0.5743444120716534,-0.28597324864418583,-1.0055253802724926,0.9585853915737601,1.5564042236568807,-0.6393965628442746,0.29494723203536977,-0.8829855044272065,-0.3935251016442182,-0.8645303767436895,-0.11029267995423542,-2.256679805484398,-1.279636890020225,-0.3355591504645319,0.9927809377321022,1.0406860989010975,-1.2040040914256926,0.9867786196306367,-0.254720246456437
-1.2169630988109985,-1.917261736812895,-0.37243231548250577,0.5832415452889103,-1.0548672186676833,0.6287737422235321,1.3109575192437535,0.6081404209160505,2.5070945184450872,-2.214625901460267,0.3507587671451662,0.3731876605621006,-1.0232699351000218,-0.4609893807033131,-0.08868149444874444,-0.8843252391107203,1.2965205761195868,0.4620550788722261,1.1581985572854614,-0.8224371007914244,-0.3230701577440384
-0.9247803161890803,-0.5292672769741515,0.0964579531554075,-0.35935218627720245,-0.531621608318005,1.0936732108196767,0.877142854919524,-0.6303505214064908,-0.2670261425812928,0.3074823802726273,-0.08593780142243716,1.3430007550308973,0.023457939581031262,0.35213547562283815,0.08564866630173067,1.3719108103620312,-0.5444177480349147,-0.42506396731327645,1.0052659859782298,1.33295704191382,-0.1688655890149061
0.7997928083458584,0.029243261725418357,-0.4895811587006523,-0.07815443693489454,-0.0082553465025418,0.006327290796963286,0.18398520621120693,0.8996155631028177,-0.6888646615076414,0.5775839357575788,-1.682678856980747,-0.792825173209394,-1.4606851897954374,0.2812009325662006,-0.03293716223573687,-0.36201590741119977,0.41576760518277345,-0.6956806995415645,-0.6246564306245408,-0.5186505614169739,1.1358053552584961
0.18086341903757763,1.7306321384551713,-1.2387473773279116,2.1702770929169484,0.9989428018281742,0.1221257619674526,3.50609215056093,0.004251531239583277,0.41513983057679815,-1.4370502635338274,-1.8693501517483349,0.38272208851323586,-1.3760555528032539,2.3144954107643065,0.49629254457626565,0.16035343739306349,0.17666859467988338,0.2616229086907483,1.8847459030378784,-1.9732663152281478,0.43146888993272203
1.3424040814206495,1.512305845061689,0.21406480435548403,0.37888770800017546,0.9895713149009623,0.06867205982975211,0.31843756216727115,-1.5050249787196348,0.10224447584376303,0.09214763483663012,0.5387603648113017,0.18992430166221905,1.5077510108143466,-0.9205586498948205,0.6859520928486049,-0.764253557828497,-0.6544142597480455,1.0130930114127115,-0.5896693148637118,-0.9987993469623913,2.1820535262320693
-0.048616023956847776,-0.7673093398955522,-1.3369529954946409,-0.7230266224266495,-0.7052940314934661,0.15876151402230876,0.8809490410499717,0.19243375934033913,0.7104420668683231,-3.0334599732586804,0.5809939844477634,-0.13976979528605005,-1.3941118732703526,0.06887631672319752,0.3939847580331279,0.6167802526283366,-0.7364948578763197,-0.1791710688830904,-0.9773119179563041,0.9120205432030541,0.3494377774554716
-0.6478232097451453,-1.1847056775345939,-0.4983094244524675,0.8722853671911736,-0.6749398593765497,0.24823800273423074,3.0675034911833743,0.0042516729419261315,-0.9898984159684944,-0.23581409515282623,0.4786748928280909,-0.39461941326640215,-1.314530905322333,-0.2358133815329107,-0.4007651966353463,0.9973410232302187,0.9552215581519841,0.4505992413390107,1.7626820129690581,0.3805402657000885,0.2932979407165723
-0.10676035112478643,-1.2673742442155622,0.3205742500343012,1.4775461086517927,-0.9574551405157316,1.058737463024632,2.7482602273004155,-0.5771705499495363,-0.14452172532346252,1.183772228308767,-0.1618245802519101,0.15894757972581658,0.3426445353560328,1.6180388368851333,0.7678286824709402,0.6500852530490016,-0.6077525271232429,-1.3913151867356734,1.6268523894627034,-1.2297610660584524,-0.1976620648375418
0.3203203009139768,-1.6380197401774526,-0.9868945010478261,1.4546283807652727,-0.9942947324240159,0.0032362844588323114,3.0067250147722486,-0.7016182500248563,0.7401641930173541,-0.5575375975467018,0.11407593342534528,-1.6574306173873157,-1.655702840420569,-1.9036738749457647,0.3657255816362072,-0.5122640892528628,-1.0658085060353566,0.5691689942810102,1.7371211755927938,0.748210661114654,0.22661962769162286
0.29237298924989946,0.05580666187072758,-0.22335794301190867,-0.15420381615982526,-0.06439231168611978,0.8915877596889646,4.105152837141877,0.1600853250900251,-0.1956951625197071,-0.07895874467684144,0.47233571547291614,0.794097033856242,-0.6662913753816349,-1.3487139276654494,-0.8762262380490574,-1.031564831833361,0.7319319701219815,1.5924769501889937,-1.9779373334322838,-1.1883158629717916,0.20583747056346793
0.734803684090199,1.9084495740930585,0.514343042993241,-0.7191765235010651,0.8725223777386462,0.8611757898002999,1.3842137783782946,2.2892897834832477,-0.7060432785004335,0.3338303316870135,-0.2778484760792825,0.9945784522965001,0.7062685705024778,-1.034714422386164,0.7770757209173047,-0.23373525145522026,1.037272303404187,0.7467968824326011,-1.1462551298567805,-0.8218003652364185,1.2049240458365578
0.9221137804104477,0.21417369787505525,0.5570968633782635,-0.2682264828518804,0.29138737041494195,0.1377883776560962,0.8469240725654192,-2.213875558378607,-0.350872307250415,0.053456094431627396,-1.0737482171833195,-1.5468172454874323,1.3635234095215805,-0.7598337612306089,-1.118225717650726,1.4818079355703733,-0.5679869273656737,0.5987756490803825,0.8690667550155728,-0.14682389384272065,1.0473152215845498
0.15071213124990773,-0.6852012973179082,-0.6745610463674011,0.40625397705728516,-0.7083515826247703,0.18604577075479173,1.293236285071899,-2.1407938003381335,1.0905878295675953,1.2915142842984437,-0.22188745197885315,-0.6104119471943629,-1.3238009808204994,0.01517212165542291,0.8464948071757271,-0.0014434315613314835,-0.43702192234189563,0.08068358273349781,1.1487732877309562,0.43641483657632474,0.444858114602392
