x1,x2,y
5.3659455425151465,5.545534345536794,-85.04802388928887
7.7945566848199,1.76528606737127,-182.61322039630514
4.557135542826022,4.2510505792057165,-63.10371764312572
5.0291564901860095,5.986307328515345,-74.1559869944156
1.7286597598366062,8.469659434256814,-10.004315294007583
6.771994248883549,9.07300705182243,-139.26949351961593
1.1633379746995844,1.8445688333281882,-4.546723381797717
5.151255769732763,9.512774683670619,-81.39934343058269
6.4782791549597105,6.29269788806821,-124.10438386841803
5.4088604145652255,1.6612569512729456,-87.9299200924904
9.431925471589214,3.760000189095352,-268.3502991687284
8.594771849994887,9.496900498710987,-223.40562999490592
4.055198978192329,4.000052642976719,-50.51040306151552
6.203343295644599,5.03292812949245,-114.87726320111518
5.673131650862512,2.7274653415796335,-98.20111027983738
9.511886122929546,1.7633264843216323,-271.7723500905421
5.416623876154462,3.245688644069279,-89.80969907266596
1.3090703653366853,8.555899777715087,-6.3032261054458285
6.942947134216004,2.0180947964218388,-145.3921011818844
7.866479754456977,9.540194563299037,-187.43253559167326
