x1,x2,x3,x4,x5,y
7.767098127875029,2.759442504780109,2.395894094277863,4.835749587657143,4.054098352950605,-209.592527559745
2.4387444269701866,7.319732748909321,2.3615352439104655,7.203868067677311,8.968654979335371,-1009.6148905729895
7.196738874699953,8.182714228419856,5.007537602205031,4.064192640189141,6.0887013390435625,1716.370977134401
1.2939810906755325,9.775152435901102,1.6353202204713166,1.8535523406278287,7.1522044880447115,16.870681620833924
9.438075917095068,4.35109888453942,2.559728040859749,2.96984378288134,8.749832894245726,89.24575194545594
1.2249437921989847,8.174975324467406,4.607839162340605,4.425076448713688,3.763145620028568,1104.4029634716212
9.706931645485824,4.893146874006355,7.603246267586294,4.816709076772244,4.895809487441431,9728.22119988446
8.25691126018782,7.871844954211102,3.0541953877881847,6.957178984960102,4.370875234574879,-715.7464411062906
6.185037008925491,1.8196881377106715,9.557555389553265,7.867660414947223,3.0449625786544505,23596.65315878196
4.968253714147777,9.894135413387387,9.65626046282492,4.984842125052721,9.853470723117915,25738.32505229174
3.834172764548847,5.088199533236283,3.806119560239204,1.3123466432925968,6.2455168379036206,643.7862882304468
2.3814093293630862,2.123500491614975,6.497169049648121,9.264017246493795,9.289998566799726,2978.2352272719586
8.623247756879739,2.291562814590163,4.400145900604154,9.847345551659968,2.8338393493113525,-1707.889235104734
9.264605975315112,1.5897423994555069,5.413702787947803,9.663976586269747,7.979591319489994,-93.40430621665844
9.661169398194723,3.056046931727925,5.950355777746147,9.798557978131456,6.002050022754002,976.4541175605148
4.314806005664905,9.564450791878613,3.679329456683253,3.4855976919014786,1.078819239425826,441.3988746033256
4.071172768185502,7.582623179109688,7.202568612021368,3.937402607175971,7.643412668654749,7913.413655002237
3.4737906863560064,4.828170402231418,4.3912310800798675,2.9445065304538836,5.533366076107555,1058.3215147456983
7.237187101192679,5.4946581398952565,6.646859234283504,5.169037203174938,8.71425331644564,5474.104687884066
8.866322502024978,5.226116489983628,8.293875064692156,9.213712476757783,5.115133446387741,11884.3872963605
