x1,x2,x3,x4,x5,x6,y
-9.50029318864771,2.823157027611746,4.262655398871564,3.597679945557257,-8.855182922895633,-0.5005766764023996,-46920.92812571826
-2.7395594119224276,-1.8283368062897267,2.5737865096141217,4.968612136238548,-8.666906467045534,2.335333371551588,-53834.84658478537
-6.016364178857874,5.591516174103015,8.33816014495589,4.092732688501071,-3.7513119715206455,-0.31945801835854937,-46827.279739596444
-9.246890934412214,9.457750605419825,-6.693754445876403,-5.5337132553816275,5.818315831967237,-7.4012532382215905,36637.877839600835
3.9439423991287583,-4.607207009432752,-2.0661633163285114,-5.723349972363843,3.965709600661299,-8.567469289782316,1581.6218110406498
2.533368415256911,-1.058373572580372,-7.671582733223447,3.9229200475524983,9.481193441538103,5.854436139873878,116219.85067782404
0.4347256161161699,-8.283146420653893,-9.485027825604222,2.2799004468628112,-7.287976685616792,-9.721559397384453,69533.44826586856
-1.5692519222159511,0.9985714739287417,4.066548074957003,-0.08804312745281528,0.30824481624595457,8.016855789458535,-1345.1455305826676
-9.345033536691659,6.417496630079807,-9.384394632404875,3.809567316030563,-9.048196178741975,-1.2647325115634604,34355.0392241567
-3.770497369115809,-8.254383152353453,-0.7835397405187479,9.35148252905421,1.445960857060271,-7.235926230222196,388.8583508722213
-7.331889004207605,5.978975665442146,6.044002326750167,9.030784987351591,0.16767977193300077,6.5886526328388975,-4494.522439928312
-1.0306877268904415,5.331766640201941,9.683362038889513,-0.5719563782123309,-5.375941506564343,-0.35855297800593533,-107107.1117804649
8.16111157525993,-4.858071633338154,7.91517299645308,8.51884383419787,5.361681847049553,4.544821526265023,-24431.72398117158
8.035455477417056,-1.5386229656876047,-0.6194675880370646,4.32442420337879,0.8815206847932249,3.8479092504189722,7492.106702694803
5.248682479223836,0.0005328208035937365,-5.188457412914051,-9.785839203244109,-8.888850394415178,-4.197458546220307,-55152.578729589724
-9.520531532943657,-5.403847555362233,-3.251748238968373,-3.618256072939408,1.2133651105662313,2.522212991424089,15221.583182718228
-5.162589946684029,-6.123375442859991,4.615302926086535,9.641053658930257,4.726553872590655,4.317231543198821,1348.5742500185129
8.45048251294806,-6.8471696515835845,-1.8964744905351498,-4.15029740852874,-9.292037554605038,7.488195185376622,-67007.38810835534
-6.236164930131296,4.27994810118404,-2.530103313575065,-1.582231485125332,9.589106380722288,-0.7412395353749304,92027.53553933869
-9.601793537690098,5.006777317876729,-1.8448858424659562,-9.65156039369054,-5.213177700947287,-3.517560106359685,11097.182756993272
