x1,x2,x3,y
3.03880098754912,6.022829278861397,8.833823132814741,1466.6646551743836
9.483174590487948,4.126030520896984,3.102145945688746,334.8183770613009
9.390906736701544,4.924461403293461,8.770727850883402,673.0031356579967
5.9317050318209805,7.573998612330448,5.1989420045830546,3635.7579386593434
8.78514429999928,1.0741231616465674,8.874492407642295,27.101974087731527
4.777692412213488,1.046907618875598,7.019761617742507,19.212407689840767
9.258774285329926,8.657043212558081,5.227539914031482,6197.92315977573
8.472909290362558,6.595845033876655,1.6760345154562661,2094.307024503071
7.654217077918905,9.613126811014215,6.574576865242005,9414.271497223042
3.1349851381211824,5.910379526487983,8.704907096445835,1361.4314488447308
5.974304211203853,5.351542599980703,9.123911804995211,925.206845591664
1.1678911743732494,7.763799276167987,4.6388064420100115,4006.227132029776
1.9452765685271778,3.1926876086656106,1.3533704669838733,118.86854461971147
6.431322035609164,7.360834450027526,8.824334622032247,3252.2024419720756
1.233752048620075,6.617448229726253,5.08625441181131,2119.892728560041
2.754813942128158,8.431107254407205,2.3816487345056583,5565.4785067290495
7.354189663270828,9.67595732270791,2.7674167794354627,9655.100591212511
8.999070880584467,7.16250803331223,2.6069695251042884,2909.6222226545265
7.7437738769015585,2.3224296996326523,3.835829403293121,47.42360308285671
7.696792117204572,3.4425307361022144,6.479745892030474,174.62130091929333
