x1,x2,y
9.005312856095676,3.1615457703292593,-800.4613515510857
8.568461060624902,5.6622287712737736,-14560.753755810667
9.515337264019035,7.639961491880391,-65083.67335124908
3.5954277911131602,4.170050085436234,-3156.7511399341597
9.018436491296743,1.3321723151544371,-21.311315638354845
1.5672680144923161,1.157703114348449,-7.079795829419716
2.5300345488273153,3.766064402857374,-1897.0305758071208
4.927012225750994,4.725605555239836,-5897.432337318687
3.3965841786430655,6.1126520123700425,-21338.8658420723
4.959419493063894,2.165148176618105,-124.90505037176081
4.142958757358411,3.698935152370265,-1736.0772911089248
9.028666826345786,9.489646559525767,-192404.24615620644
3.5383852098234505,8.697186105297924,-124408.09735212178
8.972208069426149,3.8717340478253752,-2185.808396273794
2.0206032174568005,9.434957214313688,-186915.50043648054
7.030370490120003,3.0108795307739245,-627.032155593698
1.7108193499453312,1.1105686999567699,-6.276431253526242
1.3964885432192375,1.8370137227743766,-53.97582510423577
3.92119912055749,3.7471760416416715,-1851.6782057428186
3.5131067547297494,6.162426351951796,-22221.896306898823
