x1,x2,x3,x4,y
-1.8620255781435482,2.1969797003430873,4.323470542510538,6.153269995866427,158.629138596988
-7.042784082274533,3.2142456191552036,5.305278816660051,-1.7915529991102943,4505.7156116771785
-3.3169183296733635,7.087281494736899,-9.613031002620623,-5.327604834478297,545.5874126297994
5.432615522800347,-9.591041456816283,5.629863939103403,-5.110991028513121,1855.799764393615
-1.1059030714371136,5.082734865409829,3.6466569505733126,7.759081259285189,223.63890341581921
-5.307045770139709,6.851833736996017,-8.122057706805617,-2.7065649282887367,1649.4156548738479
-4.353821983575489,-5.723304284113828,2.0003514975247043,-7.188333669545588,842.121971966588
3.6547628403431194,5.848214832102126,-4.51554565543166,-0.5789597349339974,420.25419195747634
-7.050664591015301,-3.6069147399912556,7.746525761913848,-7.869155513277275,4734.528557104254
7.716604842139358,5.455674995361399,-7.808062387882961,9.51403721141834,6771.911597637195
6.772263939917117,6.4219209931112715,8.690138627734903,0.9850539025208231,3998.8319277905134
5.2005174076195,-1.7448732877113144,3.1029656695315566,6.432268323543482,1442.8613212600928
-9.772544141704183,-4.431628784560269,9.199920310839335,5.93234343364073,16693.03233295625
6.870325850519283,3.894986870037034,-2.1277718452147543,-1.9673565291629647,4055.4792665439827
-5.32885729484277,-0.6721497675917103,-0.622003895681253,0.7958356051515487,1454.5656784557546
7.920619768987084,6.5949163676410265,-4.800964076567755,-6.530451023535413,7310.892277546026
-3.2725027353039726,4.962050742913892,7.1863093990935525,3.416127633848925,372.89119784032385
-7.696829421517021,-9.313246024476866,-1.9208704125306397,9.986194498843215,6729.209536326112
7.112209620587663,4.56967525252589,8.653322102995414,-8.67268841360972,4966.057786098052
-5.65588149319362,-6.4193156864797185,-9.628373289305967,2.620323319700235,2100.141466248433
