x1,x2,x3,x4,x5,y
2.5865135047811263,9.106268476154757,2.2073673640037037,9.089738670917692,3.685154641371378,1869.2980118927992
8.839455334644045,2.2097010220672484,4.456954989102453,4.353407276017448,5.407969911005126,-18.482371253826752
3.9263046794275978,4.329422907201826,1.9819106658277128,7.160657727881659,8.99108402208314,98.55980782946946
6.3055179343870105,7.536280362960588,4.927619734567561,5.409771602097573,5.4912890713943865,1025.2441072380288
9.680146770253621,9.776770303435772,4.268342963701441,7.137343169899447,2.192712738104482,2316.1853912565266
9.46148225815872,1.202790107281876,9.3387119086227,4.375733118778843,1.8063768203912378,-12.58408727468306
3.139638692222764,4.874429255762655,1.2408029443794462,6.741961562186005,5.980377559621342,241.4249747138301
1.5002162738885914,5.028348815116679,3.4538680920287677,9.515067393763212,6.5912731744708655,264.022203150624
9.291885984268077,6.368943263049408,7.419574035421309,7.139914613077442,4.977850251681572,604.3954387180692
4.53200778788805,3.7704955969360814,8.788658527372082,9.880629740274772,7.343557960543157,64.09129491829016
6.12895391942899,4.272997937170032,5.1984200004125745,8.343839144329774,8.08454114305258,111.60399323802864
4.282119811252102,5.297061444884093,9.030747550089654,1.9916945012719243,4.7765463366312595,337.76977333555027
6.3035259141539015,5.648092995008591,8.622395097818012,4.2192359607371195,3.6115276335326354,426.6789299840752
6.871206562132122,9.36174369011259,8.79924900344858,9.92417314012333,3.1100977373676733,2031.5259331382397
4.90843892213286,5.110107779218909,4.724571006647121,4.000252756140489,4.530439600262435,304.7472843319239
5.56617305523627,9.097153557938995,4.220160178317919,7.1858085643123415,1.063410299719483,1871.3934209246247
8.390748151649522,4.774344646852057,8.7923410036489,2.4691559564976346,3.646403953984793,245.98528791027266
8.09841815027319,7.56426928007505,3.45844442212333,6.809073280616891,8.444227600506666,982.212282647355
4.084541598861447,7.690175800784906,3.8353851061717794,1.86496171602515,3.9721981734225857,1111.9368025505487
6.265489990758985,6.131660989827346,9.97375380319871,3.776738445506825,5.587846560081064,531.2266222586177
