x1,y
5.512919974950602,9.923255954911085
-5.919505709365566,-10.65511027685802
-6.5436896633095865,-11.778641393957257
-9.059370959655817,-16.30686772738047
-0.9910586547928837,-1.7839055786271907
8.414199061673596,15.145558311012474
3.7448061476806878,6.740651065825238
9.281462286131372,16.70663211503647
4.0697382624237495,7.325528872362749
6.607523019313696,11.893541434764654
2.7202560195509946,4.896460835191791
-6.7916999821697495,-12.22505996790555
7.563391207759615,13.614104173967307
8.518395417603138,15.333111751685648
9.372436371854448,16.870385469338007
6.422688821175985,11.560839878116774
9.193777864210201,16.548800155578363
-2.391902698004767,-4.305424856408581
-9.293884110361077,-16.72899139864994
-4.598461428257858,-8.277230570864145
