x1,x2,y
4.922286131963633,4.076525190217002,4.451882371130365
7.807017029759402,1.0265009190734582,0.934783494134078
2.050020176017273,9.314046928917568,1.2987058547737969
8.023001296784447,2.0173706556276025,0.8609096673076229
7.552445063597532,7.067667105853654,1.256842052133629
9.795605757933117,6.942530144311128,1.9112747026426096
5.156616795105906,3.946969257029391,4.300629432612856
3.675707737602055,4.703188499561579,4.608829077847189
6.9319131627904955,7.288852679684439,0.784839059915857
8.620299490060894,4.594644950082596,5.712328560352635
4.955776515229653,1.5676030797386256,-0.05121417681651508
1.1477587223919394,1.447759623590774,-1.3026328002474274
5.630982681817667,8.364136217837807,0.42859350477689473
3.1490946996960107,4.701254822903251,4.4518708046207935
8.01736262194338,4.4633192951876675,5.537499659825174
9.750471021435741,9.270574028019093,3.050848047201531
7.25225196797971,6.123704073488788,3.3593157185232743
2.5612216873481253,4.290717911326662,4.041435579599922
4.00297253326549,6.006527782255712,2.883671812225594
5.3221346807947105,4.054803109232412,4.516347923339188
