x3,y
-1.9812536638620948,0.6964056292454524
-1.8258381602734262,0.6639212254084546
-0.3576525550306613,0.03413572779038777
-0.19507157295887811,-0.0103221853831505
0.30628443874176536,0.15576859105368482
0.15082168693804965,0.059108061203763766
-1.389849045654962,0.5403788641706716
1.3781230900706745,0.773915573018052
1.880158422925934,0.8831398241859775
-1.9380130148993313,0.6878603445459951
-0.9375455396888901,0.34305913911070773
-1.9387680700279413,0.6880126776874596
-1.05871517694743,0.40370030805480905
-0.6454308151662231,0.1801684793847026
-1.3519670236138315,0.5268460507674954
1.3347402877145753,0.7604503506155393
1.630021626097356,0.8379821239396565
-0.34377084144867265,0.02882874621367499
-1.3396987558808253,0.5223528879336841
0.8812802488261129,0.5611528452150858
0.132616530929357,0.049864306259677846
-1.644491615924779,0.619063564448674
-1.4873819193015678,0.5729404614485546
0.7226798480253143,0.46176952621879086
0.12552656437983467,0.04640732305898462
1.6900439665692892,0.8502459081555875
0.5256801819062611,0.31947585265395284
-0.7489573401082459,0.23940603559289494
-1.235029874491791,0.48174153753776433
-0.23993141037026566,-0.0022842720354521984
1.1436835342453908,0.6906085807879103
0.756667293286132,0.484381703429645
-0.050929268661117355,-0.010112297578477794
1.7688391114505362,0.8649023131075438
0.6117258682748075,0.38359534993463523
-1.3991744153748682,0.5436323482720308
-0.38426137046062525,0.04495373370844609
0.20840123074082406,0.09155504674322659
-0.5260029301344047,0.11371561731155991
0.12738068518009849,0.04730347173745926
0.21884049918329973,0.09791216148713898
-0.32400126641644267,0.021698648865297113
0.17839824633023094,0.07406820601826967
-1.6053922789090707,0.6082648386020948
-1.2196202276827157,0.4754094638435966
1.1001609842175917,0.6720164773439381
0.6796456199749685,0.4321921618120668
-0.3502252276398816,0.03126634489783961
-1.2211742850314735,0.476052240566116
-1.9657883451372387,0.6933906659743886
-0.41158713109928646,0.056872719451721676
0.9667629511715528,0.6080340811656079
-1.7303203347240617,0.6413177143323916
-1.4801317791991795,0.570628932389626
1.807367985782538,0.8715228291975552
1.5489780822605241,0.8197424431407399
-1.0905649835611078,0.4187079640925299
1.8418852883856829,0.87717163553861
0.968279244824434,0.6088232871010113
-1.1397729850494684,0.4411060629428913
-1.0810617363901218,0.414271836328335
1.7490177752919225,0.8613607299370752
-1.3965057066289215,0.5427043806818598
-0.1067384847033166,-0.015119261735942854
1.5385719882641782,0.8172498469849963
-1.958211765315487,0.6918969511171752
0.3189990303057466,0.16474556717345576
-0.9256789360013791,0.336834505090109
-1.4450493689406163,0.5592006380887594
-1.7281987570871356,0.6407905971201534
1.797947465474992,0.8699354602045072
-0.7133314837554692,0.21904810267429115
1.0340937828089185,0.6416862436879363
-1.3283305048003324,0.5181403615103415
1.3917868820495247,0.7779919720940333
1.8619627913774748,0.8803401348523894
-1.9829870495796866,0.6967407347471998
-1.6645908200832351,0.6244499320507662
-1.5599632635063303,0.5951662347069648
-1.185646324864154,0.46112118999949847
-0.6218917590885877,0.16677593436670657
-0.3936779311858838,0.04897289771891343
0.6193202070292787,0.3891327706025046
0.02949892322455261,0.008237748899898653
1.699475201177068,0.8520835247556207
1.7994023652228424,0.8701819188661617
-1.9269203342516739,0.6856093411905676
-1.0709445564799815,0.409509988905524
0.7362261307925388,0.4708637049443992
1.1064772437017325,0.6747815823737476
-0.3261999006962881,0.022465886492548888
-1.0857540594996604,0.41646667561810957
1.8618742001605022,0.880326338264018
1.2028065764533724,0.7141922273198354
-1.0628535281280365,0.40567283266299486
-1.528898952712972,0.5858542374940795
1.2144285054502508,0.7186105639917575
1.5515388049498622,0.8203503625166487
-1.6748410471104291,0.6271548590627775
0.9018500754957643,0.5728654127520726
0.8663716360080413,0.5524921882366066
-0.18211151763956357,-0.011966413187971333
0.4053272082219781,0.22814068190460385
-0.7682873472888918,0.25039443049065546
-0.00183165757274395,-0.0004545578986943276
1.4825685190148294,0.8032032465023374
0.1449794222816081,0.05608503525512099
1.8716314023460026,0.8818361838321996
1.028774662694775,0.6391301381221153
0.9577032226207969,0.6032881314531664
-0.10055888340463337,-0.01487719232622883
-1.440206509337032,0.5575909399224503
-0.9324810622617012,0.3404084197167028
1.3640723942883741,0.7696426051405657
-0.5788327711608741,0.14257110830896547
-0.9719093629036735,0.3608082130875592
0.6356288136676564,0.4009412920906062
-1.1202184105982989,0.43232042044027963
0.28235267733294256,0.13921274154741958
1.8589539624667242,0.8798706537776857
1.2153676413868122,0.7189645595860696
-0.6567193660230375,0.18661647156471542
-1.1089819381957668,0.4272033210666029
-0.2822559858241407,0.008432630544049628
0.6661230268486333,0.4226932448242049
1.8742499234952925,0.8822380751124469
-0.8660701878841395,0.30487792793462665
1.913013406907698,0.8880280762722293
-1.6734940784717143,0.626801011295473
0.708580871131522,0.4521922738983186
0.7252490618716485,0.4635025312840176
-1.4311156686919033,0.5545479297527625
-1.953534649104482,0.6909693341058184
0.7560521409881051,0.48397855239879
0.2505701162004619,0.1180181005247848
-1.1221842058014615,0.43321049449876176
-1.5512145795302668,0.5925734011392931
-1.937505312123764,0.6877578516235988
-1.0750380098913062,0.41144150588480366
-1.5866604089997507,0.6029371499174937
-1.5507379901183724,0.5924314907258363
0.46735381253820707,0.2751581171666138
0.2380425910322197,0.10994497082567586
