x3,y
-0.18941289101123138,-0.010618485484039994
-0.5217600332992882,0.11328366101153167
-0.4512029840207106,0.07396046147867437
1.7006663944975395,0.8522401497462044
-1.006269452646137,0.3741003340450409
0.0859191899129037,0.030670698079912066
-1.2585390067270694,0.48727657127816737
0.946871286318935,0.5957989066418483
1.9608180763243372,0.8965301320487822
1.9288472062696727,0.8928344559761112
-1.5974658610734611,0.6109309700204378
-0.8989429073884478,0.3200636446022209
-0.7719766550730784,0.25532835248226854
-1.1914724824299667,0.4618372111213319
-1.4087035063493425,0.5502895915057617
-1.8976730395558947,0.6764360452574599
0.3113391622860653,0.15837135886732243
-1.5085933216741796,0.5822480607509013
-1.7884657890172484,0.6553635633994717
1.2100090137131918,0.721553965691329
1.3601698610586856,0.7654377500070356
1.7455175294197782,0.8607850046738865
1.691593965637614,0.8507764424354528
-0.7799719786141508,0.25570170563953687
-1.021319259809108,0.38643186291753023
-0.07882083427810871,-0.010420588685337656
-0.19000447698121148,-0.011056693680298225
1.8116229947122657,0.8759261407665447
-0.8146349922365861,0.2785686294836742
1.8174643905965149,0.8737049842084875
-1.2284731929482575,0.4786831263175225
0.8693387227778775,0.5544229803150225
0.45592687458527204,0.2662539805508209
0.346252227332859,0.18184582584256928
-1.4690580204391885,0.5709192879177565
0.9046021363536996,0.5819252540397964
0.7968567332690855,0.5083005507295101
-1.6837377566126355,0.6280081858331589
0.5861393042755965,0.3629546332636608
1.2226113202300986,0.7247595839285973
1.5104752351620427,0.8108402992576061
-1.4835397157010677,0.5720123153206598
-0.9125528792224582,0.3251121219268549
0.01677368922791489,0.005332408393444818
1.7137765077526455,0.856053594300308
-1.4388903863416846,0.5608922347673864
-1.15471834052394,0.44910183470217674
0.07816817082082572,0.03103997259462498
-1.8730310198063185,0.6755895431138725
-0.4709483312816767,0.08322968048900543
-0.04482842416429156,-0.008561702402946597
1.204276856299661,0.7191268164339932
-1.516122291570579,0.5877266401758048
0.19487806738632107,0.08580928382568784
0.8747487858753233,0.5527483715319481
1.2226392081080246,0.7223700274232073
1.953604576964214,0.8926525760071445
-0.2748351118876684,0.006819723513398992
-0.5839567329570223,0.14968273035026916
-1.3070656656468702,0.5072107722270717
1.4470738624714135,0.7954072631850116
-0.12422109181503371,-0.014637597015691412
0.38650972123607197,0.21648695751239858
1.8969459121976318,0.8835947620270708
-1.3376175302957996,0.5191032189119367
-0.2682604229344978,0.010428920418565342
-0.5564742841796009,0.1311761276741805
1.215058723995631,0.7197123916013082
-0.8917565461405736,0.3199337605732224
-0.8464982533561209,0.29756062170679926
1.4256443755947532,0.790973265550825
-0.28299331482047796,0.006416763390460652
0.6065740496183647,0.37990201516329875
