x3,y
0.5056230954392307,0.3042719340327755
-1.0469519868176866,0.3980569139641412
1.1764423865479787,0.7039075243644515
-0.3912589948638665,0.047931348858850316
-1.2473758268649777,0.4867482630760825
-0.8949157594107895,0.32048061509228
1.3869636381615256,0.7765618187112071
-0.0010866228608397144,-0.0002704746466054952
0.6040353559367997,0.3779640676097081
-0.4186243325524517,0.060064215268349486
0.6853297965328617,0.4361566586896817
-1.560552191527413,0.5953399461344742
0.023250009134111682,0.0063496328321694375
-1.357585061890303,0.5288854238887696
-0.5356304891811607,0.11888444801901124
1.6654825278208194,0.8453483461270845
1.9873467287306883,0.8983415420109808
0.15249485392827777,0.059983496902459944
-0.7377025168173641,0.23298679472034173
1.7272017153960597,0.8573519040651651
0.8513982999484058,0.5436489195593849
-1.5027674423768809,0.577789754025579
0.8414480663051771,0.5376921119526085
-1.3271122812982274,0.5176861348722437
1.4707987742264876,0.8001104877946894
0.6308777510334052,0.39751323072995126
0.2164724308228072,0.09645835239766921
0.10631772032208975,0.03745946624455357
-1.3524351700086878,0.5270164251333915
-1.254030709766543,0.48942266938442086
1.0591986856373405,0.6535182215751358
-0.21583273889580168,-0.007046176090020792
-1.483907672518305,0.5718349052387973
-0.33832899117782045,0.02681485563610917
-1.4957479333889534,0.5755867043890455
1.4425559669024275,0.7924804584570798
0.5863367625768579,0.36491914522992036
-0.5408708675433069,0.12171648135061243
-1.7339599824350205,0.6422193794286898
1.3804728286001646,0.774622082799322
-1.000507837935583,0.37525387060348453
0.31606387788958523,0.1626629093983433
0.2399118147243975,0.11113874436984854
1.2873334921709572,0.7447841323950111
-0.12741499203238504,-0.01536964802997787
-0.02038063452087835,-0.004677845328899215
-1.0851863604882088,0.4162015958603623
0.7096536198467858,0.4529249294295105
1.6804098085861763,0.8483443127232724
-1.9466635913269736,0.6895988797452343
0.32753403336766373,0.17083510969253807
0.9739180438813912,0.6117453740517267
-0.4372063396545629,0.06871329462013334
0.7192950754173859,0.459480611740335
-0.1229175498142614,-0.015388167819961005
-1.3620198183600256,0.530487233240884
-1.0873192476787987,0.41719686095893166
0.7648506092728686,0.489722929421738
-1.8258852609737852,0.663931846420566
-0.9011839903652192,0.3238375557736821
1.8381682945054685,0.8765757307314564
0.9100307941677976,0.5774472846520584
1.5249358270163809,0.8139289722336903
1.7267898146927063,0.8572750743383393
-1.8935305170241112,0.6786836369571136
1.3681870554947193,0.7709025278998412
-0.7687931261652028,0.2506812334272784
-0.24247186934607345,-0.0017240013762277473
