x3,y
0.5056230954392307,0.3029869270009253
-1.0469519868176866,0.3995260814057961
1.1764423865479787,0.7024367626755887
-0.3912589948638665,0.053153718077819434
-1.2473758268649777,0.48588585391513883
-0.8949157594107895,0.31741313856860603
1.3869636381615256,0.7807715978421097
-0.0010866228608397144,-0.005187697710337384
0.6040353559367997,0.3763413024827444
-0.4186243325524517,0.06112343461486353
0.6853297965328617,0.4378303717282349
-1.560552191527413,0.5996369631846277
0.023250009134111682,0.004717458165090813
-1.357585061890303,0.5278977921359673
-0.5356304891811607,0.11932610516897484
1.6654825278208194,0.84530753125623
1.9873467287306883,0.9039077650855009
0.15249485392827777,0.061000771426357764
-0.7377025168173641,0.2344658646067391
1.7272017153960597,0.8549355958658931
0.8513982999484058,0.5414267416913534
-1.5027674423768809,0.579260720348701
0.8414480663051771,0.5395729175196906
-1.3271122812982274,0.518531025267879
1.4707987742264876,0.8018625621583638
0.6308777510334052,0.40158433502996843
0.2164724308228072,0.09838409516719582
0.10631772032208975,0.039528625057143336
-1.3524351700086878,0.5268946520179927
-1.254030709766543,0.49285738153397796
1.0591986856373405,0.6578860931728662
-0.21583273889580168,-0.004289191546027386
-1.483907672518305,0.5743086276749966
-0.33832899117782045,0.023719761006711356
-1.4957479333889534,0.5768240147776277
1.4425559669024275,0.7931701551094857
0.5863367625768579,0.3657508284380773
-0.5408708675433069,0.12496923796695147
-1.7339599824350205,0.6373034498271288
1.3804728286001646,0.7680259170343394
-1.000507837935583,0.37765131260553025
0.31606387788958523,0.1642942604293779
0.2399118147243975,0.10664704861688544
1.2873334921709572,0.7401356763758604
-0.12741499203238504,-0.013863952919847225
-0.02038063452087835,-0.0005883443194802532
-1.0851863604882088,0.4180476266255249
0.7096536198467858,0.4500982650611679
1.6804098085861763,0.8497773611704272
-1.9466635913269736,0.6841142142715172
0.32753403336766373,0.17173064653274048
0.9739180438813912,0.6114613326755778
-0.4372063396545629,0.06581366348834916
0.7192950754173859,0.4576285093664895
-0.1229175498142614,-0.010960979091392205
-1.3620198183600256,0.5246279571028076
-1.0873192476787987,0.4220431512165465
0.7648506092728686,0.489489560410357
-1.8258852609737852,0.6624581337393697
-0.9011839903652192,0.3258643743587697
1.8381682945054685,0.8775042360704759
0.9100307941677976,0.5794629762085612
